generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49317,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78217,49204,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79986,50387,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80985,51219,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78600,50067,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76499,49247,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76742,49126,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79385,50163,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,80158,50414,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78891,50190,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99356,50102,0.0,0.16477,0.16477,0.5,0.5,3.5,0.0,6.0,linear
12,109766,50168,0.0,0.240192,0.253516,0.5,0.5,3.5,0.0,6.0,linear
13,108332,48461,0.0,0.266195,0.302636,0.5,0.5,3.5,0.0,6.0,linear
14,105506,45577,0.000512869,0.29682,0.363584,0.5,0.5,3.5,0.0,6.0,linear
15,104770,43112,0.00216579,0.327972,0.426643,0.5,0.5,3.5,0.0,6.0,linear
16,105007,40872,0.00566324,0.35748,0.486666,0.5,0.5,3.5,0.0,6.0,linear
17,105471,38509,0.0114399,0.386397,0.541002,0.5,0.5,3.5,0.0,6.0,linear
18,105793,36555,0.0197861,0.41216,0.586066,0.5,0.5,3.5,0.0,6.0,linear
19,106406,35052,0.0306901,0.436403,0.62399,0.5,0.5,3.5,0.0,6.0,linear
20,106318,33648,0.0428527,0.458327,0.656895,0.5,0.5,3.5,0.0,6.0,linear
21,105511,31844,0.0568937,0.479714,0.687041,0.5,0.5,3.5,0.0,6.0,linear
22,104683,30491,0.0704405,0.498507,0.712426,0.5,0.5,3.5,0.0,6.0,linear
23,103689,28949,0.0843027,0.51815,0.736842,0.5,0.5,3.5,0.0,6.0,linear
24,102506,27472,0.0970301,0.535375,0.758319,0.5,0.5,3.5,0.0,6.0,linear
25,100965,26037,0.111085,0.551716,0.77629,0.5,0.5,3.5,0.0,6.0,linear
26,99171,24689,0.121852,0.564836,0.793287,0.5,0.5,3.5,0.0,6.0,linear
27,97811,23332,0.131407,0.578642,0.809196,0.5,0.5,3.5,0.0,6.0,linear
28,96001,22044,0.140092,0.592964,0.824008,0.5,0.5,3.5,0.0,6.0,linear
29,94073,20815,0.147139,0.606447,0.839104,0.5,0.5,3.5,0.0,6.0,linear
30,91566,19591,0.153812,0.620404,0.852492,0.5,0.5,3.5,0.0,6.0,linear
31,89601,18211,0.158384,0.634871,0.865206,0.5,0.5,3.5,0.0,6.0,linear
32,88292,17156,0.162701,0.647543,0.877162,0.5,0.5,3.5,0.0,6.0,linear
33,85960,15985,0.166147,0.659753,0.889159,0.5,0.5,3.5,0.0,6.0,linear
34,83687,14897,0.168995,0.67184,0.898595,0.5,0.5,3.5,0.0,6.0,linear
35,80734,13662,0.171174,0.682355,0.908735,0.5,0.5,3.5,0.0,6.0,linear
36,78509,12644,0.172497,0.693465,0.918421,0.5,0.5,3.5,0.0,6.0,linear
37,75627,11629,0.171903,0.706534,0.927496,0.5,0.5,3.5,0.0,6.0,linear
38,72664,10569,0.170416,0.718908,0.935589,0.5,0.5,3.5,0.0,6.0,linear
39,70516,9710,0.168035,0.731574,0.942211,0.5,0.5,3.5,0.0,6.0,linear
40,67720,8915,0.165401,0.744855,0.949149,0.5,0.5,3.5,0.0,6.0,linear
41,64884,8089,0.163111,0.756284,0.954453,0.5,0.5,3.5,0.0,6.0,linear
42,62805,7351,0.159901,0.766895,0.9591,0.5,0.5,3.5,0.0,6.0,linear
43,60715,6587,0.156055,0.777954,0.964171,0.5,0.5,3.5,0.0,6.0,linear
44,58250,5964,0.15214,0.788817,0.968244,0.5,0.5,3.5,0.0,6.0,linear
45,55715,5327,0.146794,0.800717,0.973274,0.5,0.5,3.5,0.0,6.0,linear
46,53629,4820,0.141605,0.812633,0.977286,0.5,0.5,3.5,0.0,6.0,linear
47,52194,4291,0.134455,0.826703,0.982107,0.5,0.5,3.5,0.0,6.0,linear
48,50082,3708,0.12954,0.8364,0.985503,0.5,0.5,3.5,0.0,6.0,linear
49,48545,3267,0.122182,0.849758,0.988065,0.5,0.5,3.5,0.0,6.0,linear
50,46574,2945,0.113839,0.861985,0.990447,0.5,0.5,3.5,0.0,6.0,linear
51,44482,2485,0.106153,0.873611,0.992368,0.5,0.5,3.5,0.0,6.0,linear
52,43154,2186,0.0984089,0.885268,0.994232,0.5,0.5,3.5,0.0,6.0,linear
53,41940,1896,0.0916442,0.895154,0.995508,0.5,0.5,3.5,0.0,6.0,linear
54,41111,1667,0.0856527,0.903722,0.996731,0.5,0.5,3.5,0.0,6.0,linear
55,39560,1452,0.0784609,0.913756,0.997529,0.5,0.5,3.5,0.0,6.0,linear
56,38364,1244,0.0715233,0.922906,0.998279,0.5,0.5,3.5,0.0,6.0,linear
57,37627,1101,0.0653706,0.930458,0.998634,0.5,0.5,3.5,0.0,6.0,linear
58,36988,925,0.0578059,0.939142,0.998962,0.5,0.5,3.5,0.0,6.0,linear
59,36267,785,0.0521228,0.945562,0.999364,0.5,0.5,3.5,0.0,6.0,linear
60,35397,685,0.0467565,0.951519,0.999526,0.5,0.5,3.5,0.0,6.0,linear
61,34912,579,0.0420293,0.956907,0.99965,0.5,0.5,3.5,0.0,6.0,linear
62,34358,507,0.0364332,0.96289,0.999641,0.5,0.5,3.5,0.0,6.0,linear
63,33955,441,0.0319826,0.96751,0.999662,0.5,0.5,3.5,0.0,6.0,linear
64,33732,383,0.0292591,0.970401,0.999858,0.5,0.5,3.5,0.0,6.0,linear
65,33580,327,0.0254201,0.974222,0.999885,0.5,0.5,3.5,0.0,6.0,linear
66,33255,276,0.0220809,0.97757,0.999942,0.5,0.5,3.5,0.0,6.0,linear
67,33052,266,0.0183877,0.98142,0.99997,0.5,0.5,3.5,0.0,6.0,linear
68,32966,223,0.0177325,0.98215,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,32651,207,0.0156924,0.984248,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,32551,177,0.0137818,0.986173,1.0,0.5,0.5,3.5,0.0,6.0,linear
