generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49288,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78359,49385,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79207,50090,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79532,50328,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78697,49982,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77276,49579,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78371,49889,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78794,49994,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79071,50052,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78576,49976,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82694,50511,0.0,0.0299836,0.0299836,0.5,0.5,0.55,0.0,6.0,linear
12,83516,50182,0.0,0.0489138,0.0533923,0.5,0.5,0.55,0.0,6.0,linear
13,82423,49430,0.0,0.0556393,0.0673721,0.5,0.5,0.55,0.0,6.0,linear
14,81213,48223,0.0,0.0653119,0.0864363,0.5,0.5,0.55,0.0,6.0,linear
15,81462,47480,0.0,0.0746476,0.105524,0.5,0.5,0.55,0.0,6.0,linear
16,82503,47020,0.0,0.0841841,0.124777,0.5,0.5,0.55,0.0,6.0,linear
17,83829,47127,0.0,0.0915917,0.140406,0.5,0.5,0.55,0.0,6.0,linear
18,84323,46882,0.0,0.0990158,0.155882,0.5,0.5,0.55,0.0,6.0,linear
19,86053,47265,0.0,0.10499,0.167403,0.5,0.5,0.55,0.0,6.0,linear
20,85198,46821,0.0,0.111323,0.179795,0.5,0.5,0.55,0.0,6.0,linear
21,85379,46758,0.0,0.116549,0.190899,0.5,0.5,0.55,0.0,6.0,linear
22,84932,45932,0.0,0.123008,0.203781,0.5,0.5,0.55,0.0,6.0,linear
23,85586,45760,0.0,0.128739,0.215308,0.5,0.5,0.55,0.0,6.0,linear
24,86299,45645,0.0,0.134247,0.225927,0.5,0.5,0.55,0.0,6.0,linear
25,86468,45278,0.0,0.139471,0.236322,0.5,0.5,0.55,0.0,6.0,linear
26,86225,44815,0.0,0.14224,0.24202,0.5,0.5,0.55,0.0,6.0,linear
27,86364,44687,0.0,0.147476,0.252123,0.5,0.5,0.55,0.0,6.0,linear
28,86780,44465,0.0,0.151282,0.2598,0.5,0.5,0.55,0.0,6.0,linear
29,86668,44238,0.0,0.155068,0.266595,0.5,0.5,0.55,0.0,6.0,linear
30,86817,44093,0.0,0.158467,0.273444,0.5,0.5,0.55,0.0,6.0,linear
31,86599,43392,0.0,0.163034,0.282186,0.5,0.5,0.55,0.0,6.0,linear
32,86103,42781,0.0,0.167293,0.290512,0.5,0.5,0.55,0.0,6.0,linear
33,86306,42771,0.0,0.170568,0.297001,0.5,0.5,0.55,0.0,6.0,linear
34,87510,43081,0.0,0.173512,0.302937,0.5,0.5,0.55,0.0,6.0,linear
35,87398,42762,0.0,0.177872,0.311199,0.5,0.5,0.55,0.0,6.0,linear
36,87011,42239,0.0,0.180404,0.315943,0.5,0.5,0.55,0.0,6.0,linear
