generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49371,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77973,48994,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79357,49795,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80257,50581,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79473,50263,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77328,49623,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77576,49550,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78946,49985,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,80267,50554,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78813,50088,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81626,49754,0.0,0.0378356,0.0378356,0.5,0.5,0.7,0.0,6.0,linear
12,85116,50046,0.0,0.0610084,0.06603,0.5,0.5,0.7,0.0,6.0,linear
13,84528,49574,0.0,0.0708378,0.0852498,0.5,0.5,0.7,0.0,6.0,linear
14,83220,48397,0.0,0.0818731,0.10765,0.5,0.5,0.7,0.0,6.0,linear
15,82171,47130,0.0,0.0954602,0.135176,0.5,0.5,0.7,0.0,6.0,linear
16,83459,46810,0.0,0.107854,0.160902,0.5,0.5,0.7,0.0,6.0,linear
17,85337,46962,0.0,0.118212,0.181999,0.5,0.5,0.7,0.0,6.0,linear
18,86605,46865,0.0,0.126818,0.200411,0.5,0.5,0.7,0.0,6.0,linear
19,87108,46784,0.0,0.136451,0.218873,0.5,0.5,0.7,0.0,6.0,linear
20,86929,46096,0.0,0.146003,0.235935,0.5,0.5,0.7,0.0,6.0,linear
21,86522,45738,0.0,0.153868,0.251889,0.5,0.5,0.7,0.0,6.0,linear
22,86885,45208,0.0,0.16366,0.270921,0.5,0.5,0.7,0.0,6.0,linear
23,87649,44874,0.0,0.172489,0.287635,0.5,0.5,0.7,0.0,6.0,linear
24,88215,44626,0.0,0.181371,0.30352,0.5,0.5,0.7,0.0,6.0,linear
25,87690,43827,0.0,0.189331,0.319339,0.5,0.5,0.7,0.0,6.0,linear
26,88111,43342,0.0,0.197628,0.334385,0.5,0.5,0.7,0.0,6.0,linear
27,87654,42662,0.0,0.206511,0.350342,0.5,0.5,0.7,0.0,6.0,linear
28,88313,42374,0.0,0.21504,0.364922,0.5,0.5,0.7,0.0,6.0,linear
29,88280,41667,0.0,0.22209,0.377445,0.5,0.5,0.7,0.0,6.0,linear
30,88687,41346,0.0,0.227699,0.387737,0.5,0.5,0.7,0.0,6.0,linear
31,88179,40688,0.0,0.23547,0.401147,0.5,0.5,0.7,0.0,6.0,linear
32,88068,40134,0.0,0.242654,0.414,0.5,0.5,0.7,0.0,6.0,linear
33,87700,39517,0.0,0.248957,0.425321,0.5,0.5,0.7,0.0,6.0,linear
34,87514,39131,0.0,0.25551,0.435979,0.5,0.5,0.7,0.0,6.0,linear
35,87360,38627,0.0,0.263343,0.449525,0.5,0.5,0.7,0.0,6.0,linear
36,87146,38180,0.0,0.269976,0.459661,0.5,0.5,0.7,0.0,6.0,linear
37,86231,37248,0.0,0.277848,0.472581,0.5,0.5,0.7,0.0,6.0,linear
38,85817,36765,0.0,0.28314,0.482015,0.5,0.5,0.7,0.0,6.0,linear
39,85151,36071,0.0,0.291817,0.49649,0.5,0.5,0.7,0.0,6.0,linear
40,84666,35311,0.0,0.298915,0.507647,0.5,0.5,0.7,0.0,6.0,linear
41,83944,34623,0.0,0.306319,0.519301,0.5,0.5,0.7,0.0,6.0,linear
42,83360,33702,0.0,0.31502,0.532524,0.5,0.5,0.7,0.0,6.0,linear
43,82863,33207,0.0,0.320199,0.540081,0.5,0.5,0.7,0.0,6.0,linear
44,82490,32792,0.0,0.327224,0.552162,0.5,0.5,0.7,0.0,6.0,linear
45,81588,31978,0.0,0.336356,0.566632,0.5,0.5,0.7,0.0,6.0,linear
46,80511,30999,0.0,0.343153,0.576309,0.5,0.5,0.7,0.0,6.0,linear
47,79514,30216,0.0,0.351552,0.587709,0.5,0.5,0.7,0.0,6.0,linear
48,78597,29289,0.0,0.358774,0.597608,0.5,0.5,0.7,0.0,6.0,linear
49,77322,28344,0.0,0.36753,0.610779,0.5,0.5,0.7,0.0,6.0,linear
50,76291,27533,0.0,0.375088,0.620274,0.5,0.5,0.7,0.0,6.0,linear
51,75404,26638,0.0,0.384684,0.633331,0.5,0.5,0.7,0.0,6.0,linear
52,73604,25547,0.0,0.393528,0.645887,0.5,0.5,0.7,0.0,6.0,linear
53,72070,24468,0.0,0.40344,0.660657,0.5,0.5,0.7,0.0,6.0,linear
54,70535,23300,0.0,0.41154,0.672866,0.5,0.5,0.7,0.0,6.0,linear
55,69001,22450,0.0,0.419834,0.684595,0.5,0.5,0.7,0.0,6.0,linear
56,67036,21453,0.0,0.431124,0.698409,0.5,0.5,0.7,0.0,6.0,linear
57,65294,20344,0.0,0.441252,0.708374,0.5,0.5,0.7,0.0,6.0,linear
58,63482,19445,0.0,0.453477,0.723079,0.5,0.5,0.7,0.0,6.0,linear
59,61676,18524,0.0,0.464946,0.737065,0.5,0.5,0.7,0.0,6.0,linear
60,58913,17299,0.0,0.476693,0.75049,0.5,0.5,0.7,0.0,6.0,linear
61,57008,16148,0.0,0.490746,0.765818,0.5,0.5,0.7,0.0,6.0,linear
62,54867,14922,0.0,0.503064,0.781701,0.5,0.5,0.7,0.0,6.0,linear
63,52890,13768,0.0,0.517593,0.795612,0.5,0.5,0.7,0.0,6.0,linear
64,49688,12497,0.0,0.53381,0.81102,0.5,0.5,0.7,0.0,6.0,linear
65,46747,11288,0.0,0.550132,0.825495,0.5,0.5,0.7,0.0,6.0,linear
66,43435,10003,0.0,0.570296,0.842097,0.5,0.5,0.7,0.0,6.0,linear
67,40281,8705,0.0,0.590336,0.859209,0.5,0.5,0.7,0.0,6.0,linear
68,36925,7502,0.0,0.608181,0.872284,0.5,0.5,0.7,0.0,6.0,linear
69,33439,6435,0.0,0.628313,0.884431,0.5,0.5,0.7,0.0,6.0,linear
70,29813,5403,0.0,0.649254,0.898864,0.5,0.5,0.7,0.0,6.0,linear
71,27105,4478,0.0,0.674277,0.91333,0.5,0.5,0.7,0.0,6.0,linear
72,24280,3661,0.0,0.698486,0.925037,0.5,0.5,0.7,0.0,6.0,linear
73,21479,2927,0.0,0.7241,0.93297,0.5,0.5,0.7,0.0,6.0,linear
74,18559,2295,0.0,0.749026,0.943349,0.5,0.5,0.7,0.0,6.0,linear
75,16198,1766,0.0,0.778942,0.954607,0.5,0.5,0.7,0.0,6.0,linear
76,14316,1344,0.0,0.808266,0.964415,0.5,0.5,0.7,0.0,6.0,linear
