generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77753,48650,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77829,48714,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80199,50312,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81596,51659,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,80030,51088,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77004,49805,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76082,49162,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78290,49808,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79121,49889,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79988,50527,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135772,50159,0.0,0.34884,0.34884,0.5,0.5,9.5,0.0,6.0,linear
12,163243,49806,0.0,0.462317,0.477414,0.5,0.5,9.5,0.0,6.0,linear
13,161320,47733,0.0,0.490941,0.532718,0.5,0.5,9.5,0.0,6.0,linear
14,159178,44852,0.000709164,0.524925,0.60011,0.5,0.5,9.5,0.0,6.0,linear
15,159180,42605,0.00285469,0.559689,0.66863,0.5,0.5,9.5,0.0,6.0,linear
16,159916,40294,0.00710009,0.595284,0.733162,0.5,0.5,9.5,0.0,6.0,linear
17,160068,37891,0.0139513,0.632808,0.791727,0.5,0.5,9.5,0.0,6.0,linear
18,159277,35270,0.023174,0.668365,0.839876,0.5,0.5,9.5,0.0,6.0,linear
19,158388,32952,0.0342526,0.698818,0.874688,0.5,0.5,9.5,0.0,6.0,linear
20,157952,30816,0.0468278,0.726641,0.901175,0.5,0.5,9.5,0.0,6.0,linear
21,156635,28277,0.0590726,0.752395,0.923592,0.5,0.5,9.5,0.0,6.0,linear
22,154557,25828,0.0708593,0.773732,0.941043,0.5,0.5,9.5,0.0,6.0,linear
23,153075,23608,0.0822577,0.792729,0.954387,0.5,0.5,9.5,0.0,6.0,linear
24,150932,21465,0.0918885,0.808157,0.964869,0.5,0.5,9.5,0.0,6.0,linear
25,148068,19669,0.101425,0.819034,0.973185,0.5,0.5,9.5,0.0,6.0,linear
26,145571,18265,0.109665,0.82837,0.979817,0.5,0.5,9.5,0.0,6.0,linear
27,142839,17035,0.1158,0.836623,0.985104,0.5,0.5,9.5,0.0,6.0,linear
28,140271,15906,0.120479,0.843621,0.988894,0.5,0.5,9.5,0.0,6.0,linear
29,137929,15056,0.124485,0.848617,0.9917,0.5,0.5,9.5,0.0,6.0,linear
30,135700,14251,0.127516,0.85305,0.994084,0.5,0.5,9.5,0.0,6.0,linear
31,133826,13680,0.129581,0.856061,0.995518,0.5,0.5,9.5,0.0,6.0,linear
32,132414,13153,0.130725,0.858954,0.996741,0.5,0.5,9.5,0.0,6.0,linear
33,130908,12669,0.131948,0.860592,0.997735,0.5,0.5,9.5,0.0,6.0,linear
34,130002,12239,0.131851,0.862956,0.998347,0.5,0.5,9.5,0.0,6.0,linear
