generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49313,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78097,49059,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79732,49949,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80730,50828,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,80799,51156,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77180,49408,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76981,49324,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79227,50309,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,80469,50721,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78130,49740,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79480,49609,0.0,0.016866,0.016866,0.5,0.5,0.3,0.0,6.0,linear
12,80746,49694,0.0,0.0278681,0.0303851,0.5,0.5,0.3,0.0,6.0,linear
13,81550,49844,0.0,0.0320149,0.0400802,0.5,0.5,0.3,0.0,6.0,linear
14,82586,50315,0.0,0.037928,0.0521409,0.5,0.5,0.3,0.0,6.0,linear
15,82276,49750,0.0,0.0463999,0.0679516,0.5,0.5,0.3,0.0,6.0,linear
16,81197,49155,0.0,0.0546864,0.084725,0.5,0.5,0.3,0.0,6.0,linear
17,80918,48853,0.0,0.0631154,0.101317,0.5,0.5,0.3,0.0,6.0,linear
18,82573,49360,0.0,0.0713087,0.117157,0.5,0.5,0.3,0.0,6.0,linear
19,83604,49720,0.0,0.0802683,0.134679,0.5,0.5,0.3,0.0,6.0,linear
20,83897,49685,0.0,0.0891577,0.150884,0.5,0.5,0.3,0.0,6.0,linear
21,83525,49432,0.0,0.0986308,0.168967,0.5,0.5,0.3,0.0,6.0,linear
22,84654,49827,0.0,0.107349,0.184957,0.5,0.5,0.3,0.0,6.0,linear
23,84400,49643,0.0,0.116032,0.201823,0.5,0.5,0.3,0.0,6.0,linear
24,84552,49295,0.0,0.125823,0.219977,0.5,0.5,0.3,0.0,6.0,linear
25,84520,49104,0.0,0.136685,0.240228,0.5,0.5,0.3,0.0,6.0,linear
26,85655,49165,0.0,0.148032,0.259653,0.5,0.5,0.3,0.0,6.0,linear
