generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49427,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78465,49244,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79398,50004,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79887,50604,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79315,50437,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76801,49294,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77900,49799,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78643,49593,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79639,50035,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78834,50060,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79050,49799,0.0,0.00833943,0.00833943,0.5,0.5,0.15,0.0,6.0,linear
12,80162,50109,0.0,0.0135948,0.0148432,0.5,0.5,0.15,0.0,6.0,linear
13,80245,50116,0.0,0.0164096,0.020129,0.5,0.5,0.15,0.0,6.0,linear
14,79582,49635,0.0,0.0196147,0.0264272,0.5,0.5,0.15,0.0,6.0,linear
15,79237,49323,0.0,0.0231811,0.0343397,0.5,0.5,0.15,0.0,6.0,linear
16,79205,49176,0.0,0.0280283,0.0432357,0.5,0.5,0.15,0.0,6.0,linear
17,79165,49026,0.0,0.0317225,0.0513733,0.5,0.5,0.15,0.0,6.0,linear
18,80704,49659,0.0,0.0359795,0.0596998,0.5,0.5,0.15,0.0,6.0,linear
19,82217,50388,0.0,0.0407685,0.0689612,0.5,0.5,0.15,0.0,6.0,linear
20,81681,49977,0.0,0.0443969,0.0761722,0.5,0.5,0.15,0.0,6.0,linear
21,80415,49307,0.0,0.0494438,0.0856213,0.5,0.5,0.15,0.0,6.0,linear
22,81598,49812,0.0,0.0540143,0.0944621,0.5,0.5,0.15,0.0,6.0,linear
23,82830,50447,0.0,0.0578214,0.101831,0.5,0.5,0.15,0.0,6.0,linear
24,81743,49821,0.0,0.0633582,0.112297,0.5,0.5,0.15,0.0,6.0,linear
25,81229,49559,0.0,0.0692393,0.123847,0.5,0.5,0.15,0.0,6.0,linear
26,82245,49947,0.0,0.0736029,0.132309,0.5,0.5,0.15,0.0,6.0,linear
27,82965,49909,0.0,0.0786792,0.141679,0.5,0.5,0.15,0.0,6.0,linear
28,82407,49450,0.0,0.0845099,0.152483,0.5,0.5,0.15,0.0,6.0,linear
29,82102,49275,0.0,0.0907936,0.164565,0.5,0.5,0.15,0.0,6.0,linear
30,82650,49502,0.0,0.0962448,0.174962,0.5,0.5,0.15,0.0,6.0,linear
31,83780,49761,0.0,0.102589,0.186935,0.5,0.5,0.15,0.0,6.0,linear
32,84411,49937,0.0,0.107469,0.196306,0.5,0.5,0.15,0.0,6.0,linear
33,83378,49171,0.0,0.114677,0.209395,0.5,0.5,0.15,0.0,6.0,linear
34,83552,49285,0.0,0.122576,0.222833,0.5,0.5,0.15,0.0,6.0,linear
35,85227,49833,0.0,0.128294,0.232829,0.5,0.5,0.15,0.0,6.0,linear
36,85611,49756,0.0,0.134935,0.244713,0.5,0.5,0.15,0.0,6.0,linear
37,85224,49549,0.0,0.142168,0.2574,0.5,0.5,0.15,0.0,6.0,linear
38,84817,49409,0.0,0.149186,0.270911,0.5,0.5,0.15,0.0,6.0,linear
39,85691,49311,0.0,0.157061,0.283897,0.5,0.5,0.15,0.0,6.0,linear
40,85518,48836,0.0,0.165125,0.298238,0.5,0.5,0.15,0.0,6.0,linear
41,85820,48668,0.0,0.174613,0.314797,0.5,0.5,0.15,0.0,6.0,linear
42,86415,48753,0.0,0.181961,0.32725,0.5,0.5,0.15,0.0,6.0,linear
43,86601,48660,0.0,0.191186,0.343124,0.5,0.5,0.15,0.0,6.0,linear
44,85906,48086,0.0,0.200461,0.359749,0.5,0.5,0.15,0.0,6.0,linear
45,86864,48276,0.0,0.209555,0.373545,0.5,0.5,0.15,0.0,6.0,linear
46,86521,47817,0.0,0.221097,0.391856,0.5,0.5,0.15,0.0,6.0,linear
47,86560,47515,0.0,0.230213,0.406188,0.5,0.5,0.15,0.0,6.0,linear
48,86538,46934,0.0,0.240208,0.422852,0.5,0.5,0.15,0.0,6.0,linear
49,86674,46659,0.0,0.252092,0.440733,0.5,0.5,0.15,0.0,6.0,linear
50,87025,46300,0.0,0.263479,0.458341,0.5,0.5,0.15,0.0,6.0,linear
51,86310,45507,0.0,0.277319,0.479076,0.5,0.5,0.15,0.0,6.0,linear
52,87116,45390,0.0,0.290501,0.499477,0.5,0.5,0.15,0.0,6.0,linear
53,86109,44649,0.0,0.305379,0.52259,0.5,0.5,0.15,0.0,6.0,linear
54,85949,44111,0.0,0.32189,0.545911,0.5,0.5,0.15,0.0,6.0,linear
55,85517,43083,0.0,0.339611,0.571032,0.5,0.5,0.15,0.0,6.0,linear
56,85486,42289,0.0,0.356661,0.593721,0.5,0.5,0.15,0.0,6.0,linear
57,84924,41402,0.0,0.374553,0.61753,0.5,0.5,0.15,0.0,6.0,linear
58,83983,40255,0.0,0.392365,0.640818,0.5,0.5,0.15,0.0,6.0,linear
59,83450,39146,0.0,0.413054,0.666698,0.5,0.5,0.15,0.0,6.0,linear
60,82374,37908,0.0,0.431457,0.688528,0.5,0.5,0.15,0.0,6.0,linear
61,81066,36472,0.0,0.454482,0.714612,0.5,0.5,0.15,0.0,6.0,linear
62,79822,34826,0.0,0.478249,0.740426,0.5,0.5,0.15,0.0,6.0,linear
63,78150,33180,0.0,0.498573,0.763066,0.5,0.5,0.15,0.0,6.0,linear
64,75940,31422,0.0,0.523262,0.788628,0.5,0.5,0.15,0.0,6.0,linear
65,73858,29469,0.0,0.546851,0.81239,0.5,0.5,0.15,0.0,6.0,linear
66,71255,27558,0.0,0.573408,0.836142,0.5,0.5,0.15,0.0,6.0,linear
67,67877,25333,0.0,0.600335,0.858429,0.5,0.5,0.15,0.0,6.0,linear
68,65218,23314,0.0,0.628736,0.87896,0.5,0.5,0.15,0.0,6.0,linear
69,61755,20972,0.0,0.655409,0.896099,0.5,0.5,0.15,0.0,6.0,linear
70,57427,18568,0.0,0.6822,0.912723,0.5,0.5,0.15,0.0,6.0,linear
71,53301,16106,0.0,0.710021,0.927838,0.5,0.5,0.15,0.0,6.0,linear
72,48299,13712,0.0,0.732781,0.940209,0.5,0.5,0.15,0.0,6.0,linear
73,43860,11624,0.0,0.756236,0.95073,0.5,0.5,0.15,0.0,6.0,linear
74,39080,9671,0.0,0.777609,0.958454,0.5,0.5,0.15,0.0,6.0,linear
75,34173,8000,0.0,0.797139,0.966894,0.5,0.5,0.15,0.0,6.0,linear
76,29655,6451,0.0,0.817226,0.974981,0.5,0.5,0.15,0.0,6.0,linear
77,25277,5083,0.0,0.837902,0.980084,0.5,0.5,0.15,0.0,6.0,linear
78,21085,3935,0.0,0.854379,0.985952,0.5,0.5,0.15,0.0,6.0,linear
79,17238,2815,0.0,0.874421,0.990015,0.5,0.5,0.15,0.0,6.0,linear
80,13811,2025,0.0,0.890029,0.993759,0.5,0.5,0.15,0.0,6.0,linear
81,10895,1378,0.0,0.907281,0.996363,0.5,0.5,0.15,0.0,6.0,linear
82,8509,917,0.0,0.922992,0.998142,0.5,0.5,0.15,0.0,6.0,linear
83,6419,593,0.0,0.93766,0.998839,0.5,0.5,0.15,0.0,6.0,linear
84,4751,351,0.0,0.953975,0.999837,0.5,0.5,0.15,0.0,6.0,linear
85,3547,210,0.0,0.968102,0.999772,0.5,0.5,0.15,0.0,6.0,linear
86,2668,112,0.0,0.977498,0.999681,0.5,0.5,0.15,0.0,6.0,linear
87,2155,54,0.0,0.986492,1.0,0.5,0.5,0.15,0.0,6.0,linear
88,1758,31,0.0,0.990175,1.0,0.5,0.5,0.15,0.0,6.0,linear
89,1596,14,0.0,0.994379,1.0,0.5,0.5,0.15,0.0,6.0,linear
90,1507,3,0.0,0.998697,1.0,0.5,0.5,0.15,0.0,6.0,linear
91,1445,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

