generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49138,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78005,48975,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80216,50409,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80353,50691,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79064,50327,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76798,49103,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77337,49351,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79175,50213,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79118,50109,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78365,50065,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99493,50241,0.0,0.164225,0.164225,0.5,0.5,3.5,0.0,6.0,linear
12,109334,49931,0.0,0.24089,0.254767,0.5,0.5,3.5,0.0,6.0,linear
13,107528,47772,0.0,0.268187,0.304209,0.5,0.5,3.5,0.0,6.0,linear
14,104388,44353,0.000360144,0.296482,0.363324,0.5,0.5,3.5,0.0,6.0,linear
15,104088,41617,0.00171725,0.323596,0.422159,0.5,0.5,3.5,0.0,6.0,linear
16,104749,39101,0.00458283,0.349615,0.476908,0.5,0.5,3.5,0.0,6.0,linear
17,105143,36618,0.00956511,0.374902,0.526705,0.5,0.5,3.5,0.0,6.0,linear
18,104985,34361,0.0169688,0.396056,0.565467,0.5,0.5,3.5,0.0,6.0,linear
19,104309,32485,0.0265819,0.412685,0.595813,0.5,0.5,3.5,0.0,6.0,linear
20,104471,31039,0.037632,0.428691,0.622433,0.5,0.5,3.5,0.0,6.0,linear
21,103637,29342,0.0502324,0.442362,0.644323,0.5,0.5,3.5,0.0,6.0,linear
22,102742,27847,0.0634368,0.456629,0.667091,0.5,0.5,3.5,0.0,6.0,linear
23,101193,26272,0.0761266,0.470909,0.687369,0.5,0.5,3.5,0.0,6.0,linear
24,99467,24736,0.0901661,0.481873,0.702012,0.5,0.5,3.5,0.0,6.0,linear
25,98245,23493,0.103376,0.494167,0.717305,0.5,0.5,3.5,0.0,6.0,linear
26,96604,22253,0.114916,0.503415,0.727951,0.5,0.5,3.5,0.0,6.0,linear
27,94745,21107,0.126281,0.512728,0.739355,0.5,0.5,3.5,0.0,6.0,linear
28,93149,20155,0.134773,0.521539,0.74958,0.5,0.5,3.5,0.0,6.0,linear
29,91454,19262,0.142302,0.531512,0.762123,0.5,0.5,3.5,0.0,6.0,linear
30,89624,18203,0.149026,0.541596,0.772877,0.5,0.5,3.5,0.0,6.0,linear
31,87479,17026,0.153653,0.550932,0.785598,0.5,0.5,3.5,0.0,6.0,linear
32,85717,16115,0.157187,0.561759,0.796253,0.5,0.5,3.5,0.0,6.0,linear
33,83294,15062,0.159408,0.57282,0.807881,0.5,0.5,3.5,0.0,6.0,linear
34,81373,14152,0.161015,0.583013,0.815538,0.5,0.5,3.5,0.0,6.0,linear
35,78512,13170,0.162002,0.593331,0.823298,0.5,0.5,3.5,0.0,6.0,linear
36,76219,12171,0.162332,0.604123,0.833446,0.5,0.5,3.5,0.0,6.0,linear
37,74508,11327,0.162172,0.61635,0.841995,0.5,0.5,3.5,0.0,6.0,linear
38,72076,10511,0.161002,0.626241,0.851519,0.5,0.5,3.5,0.0,6.0,linear
39,70294,9790,0.157768,0.637251,0.858233,0.5,0.5,3.5,0.0,6.0,linear
40,67876,8995,0.156616,0.646393,0.865751,0.5,0.5,3.5,0.0,6.0,linear
41,65342,8274,0.153654,0.657823,0.875035,0.5,0.5,3.5,0.0,6.0,linear
42,63361,7543,0.151355,0.671261,0.882978,0.5,0.5,3.5,0.0,6.0,linear
43,61088,6788,0.147796,0.685584,0.89359,0.5,0.5,3.5,0.0,6.0,linear
44,58363,6042,0.141957,0.704056,0.90341,0.5,0.5,3.5,0.0,6.0,linear
45,56049,5345,0.137728,0.717503,0.912204,0.5,0.5,3.5,0.0,6.0,linear
46,54409,4865,0.131819,0.734589,0.921078,0.5,0.5,3.5,0.0,6.0,linear
47,52450,4333,0.126808,0.750492,0.93024,0.5,0.5,3.5,0.0,6.0,linear
48,50288,3814,0.121232,0.766632,0.937579,0.5,0.5,3.5,0.0,6.0,linear
49,48349,3256,0.114949,0.78446,0.945001,0.5,0.5,3.5,0.0,6.0,linear
50,46394,2817,0.106954,0.803887,0.95432,0.5,0.5,3.5,0.0,6.0,linear
51,44806,2358,0.097393,0.824415,0.962797,0.5,0.5,3.5,0.0,6.0,linear
52,42997,1930,0.0891552,0.842899,0.970232,0.5,0.5,3.5,0.0,6.0,linear
53,41539,1552,0.0804855,0.863422,0.976123,0.5,0.5,3.5,0.0,6.0,linear
54,39821,1287,0.0706048,0.88246,0.979981,0.5,0.5,3.5,0.0,6.0,linear
55,38514,1044,0.0601549,0.902229,0.984818,0.5,0.5,3.5,0.0,6.0,linear
56,37234,840,0.0520263,0.918666,0.988129,0.5,0.5,3.5,0.0,6.0,linear
57,36070,645,0.0436344,0.933447,0.991502,0.5,0.5,3.5,0.0,6.0,linear
58,35279,490,0.0377298,0.94598,0.99485,0.5,0.5,3.5,0.0,6.0,linear
59,34674,378,0.0296705,0.957645,0.996431,0.5,0.5,3.5,0.0,6.0,linear
60,34080,284,0.0233988,0.967267,0.997904,0.5,0.5,3.5,0.0,6.0,linear
61,33304,194,0.01877,0.974949,0.999067,0.5,0.5,3.5,0.0,6.0,linear
62,32749,134,0.0138149,0.982249,0.999461,0.5,0.5,3.5,0.0,6.0,linear
63,32636,87,0.00960811,0.988228,0.999939,0.5,0.5,3.5,0.0,6.0,linear
64,32253,67,0.00722215,0.991827,1.0,0.5,0.5,3.5,0.0,6.0,linear
65,32015,45,0.00499659,0.994538,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,31833,32,0.00341019,0.996402,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,31961,20,0.00235628,0.997597,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,31671,10,0.00122997,0.998754,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,31734,8,0.000771411,0.999213,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31711,4,0.000614347,0.999386,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31542,4,0.000427933,0.999572,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31486,3,0.000428503,0.999571,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31776,4,0.000346075,0.999654,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31601,5,0.000189867,0.99981,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31569,5,0.000221652,0.999778,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31644,3,0.000173677,0.999826,1.0,0.5,0.5,3.5,0.0,6.0,linear
