generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49441,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78647,49579,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79662,50318,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,78899,49911,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79171,50227,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78793,50282,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79297,50454,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78195,49918,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78377,50000,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78251,49905,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80567,50013,0.0,0.0193569,0.0193569,0.5,0.5,0.35,0.0,6.0,linear
12,81316,49753,0.0,0.0315981,0.0342852,0.5,0.5,0.35,0.0,6.0,linear
13,81368,49714,0.0,0.036853,0.0452145,0.5,0.5,0.35,0.0,6.0,linear
14,81475,49403,0.0,0.0441779,0.0597525,0.5,0.5,0.35,0.0,6.0,linear
15,81401,49311,0.0,0.052491,0.0764369,0.5,0.5,0.35,0.0,6.0,linear
16,81822,49120,0.0,0.0605107,0.0927337,0.5,0.5,0.35,0.0,6.0,linear
17,82542,49133,0.0,0.0697808,0.111358,0.5,0.5,0.35,0.0,6.0,linear
18,82862,49060,0.0,0.0781007,0.127483,0.5,0.5,0.35,0.0,6.0,linear
19,82695,48882,0.0,0.0868197,0.144378,0.5,0.5,0.35,0.0,6.0,linear
20,83600,48977,0.0,0.0956206,0.160971,0.5,0.5,0.35,0.0,6.0,linear
21,84165,48762,0.0,0.103378,0.175445,0.5,0.5,0.35,0.0,6.0,linear
22,84546,48752,0.0,0.112666,0.192646,0.5,0.5,0.35,0.0,6.0,linear
23,84843,48657,0.0,0.121017,0.208639,0.5,0.5,0.35,0.0,6.0,linear
24,85548,48929,0.0,0.128367,0.222501,0.5,0.5,0.35,0.0,6.0,linear
25,85938,49030,0.0,0.138681,0.24037,0.5,0.5,0.35,0.0,6.0,linear
26,86051,48841,0.0,0.148197,0.257976,0.5,0.5,0.35,0.0,6.0,linear
27,86067,48580,0.0,0.156415,0.272862,0.5,0.5,0.35,0.0,6.0,linear
28,86337,48211,0.0,0.167047,0.292135,0.5,0.5,0.35,0.0,6.0,linear
29,86938,48100,0.0,0.178727,0.312148,0.5,0.5,0.35,0.0,6.0,linear
30,86895,47502,0.0,0.18851,0.329046,0.5,0.5,0.35,0.0,6.0,linear
31,86124,46843,0.0,0.199787,0.347929,0.5,0.5,0.35,0.0,6.0,linear
32,86760,46468,0.0,0.211176,0.366987,0.5,0.5,0.35,0.0,6.0,linear
33,87047,46210,0.0,0.221429,0.384784,0.5,0.5,0.35,0.0,6.0,linear
34,87744,46003,0.0,0.233761,0.405218,0.5,0.5,0.35,0.0,6.0,linear
35,87892,45689,0.0,0.245698,0.424479,0.5,0.5,0.35,0.0,6.0,linear
36,87586,45165,0.0,0.257446,0.442816,0.5,0.5,0.35,0.0,6.0,linear
37,87829,44745,0.0,0.269346,0.461658,0.5,0.5,0.35,0.0,6.0,linear
38,87586,44087,0.0,0.282648,0.481388,0.5,0.5,0.35,0.0,6.0,linear
39,86694,43123,0.0,0.296856,0.502966,0.5,0.5,0.35,0.0,6.0,linear
40,86210,42343,0.0,0.31224,0.525908,0.5,0.5,0.35,0.0,6.0,linear
41,86491,41693,0.0,0.326905,0.548204,0.5,0.5,0.35,0.0,6.0,linear
42,86038,40824,0.0,0.341852,0.569523,0.5,0.5,0.35,0.0,6.0,linear
43,85598,40019,0.0,0.358755,0.590744,0.5,0.5,0.35,0.0,6.0,linear
44,84684,39087,0.0,0.376716,0.615645,0.5,0.5,0.35,0.0,6.0,linear
45,84200,38093,0.0,0.394381,0.63979,0.5,0.5,0.35,0.0,6.0,linear
46,83389,36927,0.0,0.41228,0.661633,0.5,0.5,0.35,0.0,6.0,linear
47,81797,35492,0.0,0.430462,0.68208,0.5,0.5,0.35,0.0,6.0,linear
48,80500,34063,0.0,0.450104,0.705021,0.5,0.5,0.35,0.0,6.0,linear
49,79294,32622,0.0,0.469638,0.727249,0.5,0.5,0.35,0.0,6.0,linear
50,77574,31068,0.0,0.489735,0.749704,0.5,0.5,0.35,0.0,6.0,linear
51,75523,29393,0.0,0.510665,0.770962,0.5,0.5,0.35,0.0,6.0,linear
52,73364,27590,0.0,0.53355,0.792895,0.5,0.5,0.35,0.0,6.0,linear
53,71001,25911,0.0,0.553987,0.814932,0.5,0.5,0.35,0.0,6.0,linear
54,68690,24328,0.0,0.576296,0.834974,0.5,0.5,0.35,0.0,6.0,linear
55,65575,22300,0.0,0.602378,0.856586,0.5,0.5,0.35,0.0,6.0,linear
56,62295,20186,0.0,0.628877,0.875902,0.5,0.5,0.35,0.0,6.0,linear
57,58873,18024,0.0,0.653276,0.894338,0.5,0.5,0.35,0.0,6.0,linear
58,54771,15870,0.0,0.679971,0.910673,0.5,0.5,0.35,0.0,6.0,linear
59,50435,13803,0.0,0.705604,0.924662,0.5,0.5,0.35,0.0,6.0,linear
60,45402,11648,0.0,0.730462,0.938259,0.5,0.5,0.35,0.0,6.0,linear
61,40884,9835,0.0,0.75424,0.948323,0.5,0.5,0.35,0.0,6.0,linear
62,36336,8142,0.0,0.77527,0.958107,0.5,0.5,0.35,0.0,6.0,linear
63,31828,6651,0.0,0.798149,0.966497,0.5,0.5,0.35,0.0,6.0,linear
64,27655,5281,0.0,0.819344,0.973636,0.5,0.5,0.35,0.0,6.0,linear
65,23783,4076,0.0,0.842439,0.979997,0.5,0.5,0.35,0.0,6.0,linear
66,19998,3100,0.0,0.85792,0.983787,0.5,0.5,0.35,0.0,6.0,linear
67,16528,2254,0.0,0.876332,0.987709,0.5,0.5,0.35,0.0,6.0,linear
68,13610,1623,0.0,0.892452,0.991317,0.5,0.5,0.35,0.0,6.0,linear
69,11080,1125,0.0,0.905819,0.993836,0.5,0.5,0.35,0.0,6.0,linear
70,8949,777,0.0,0.921541,0.996355,0.5,0.5,0.35,0.0,6.0,linear
71,7266,524,0.0,0.937833,0.997937,0.5,0.5,0.35,0.0,6.0,linear
72,6049,346,0.0,0.950663,0.998782,0.5,0.5,0.35,0.0,6.0,linear
73,5188,224,0.0,0.966449,0.999665,0.5,0.5,0.35,0.0,6.0,linear
74,4461,136,0.0,0.978905,1.0,0.5,0.5,0.35,0.0,6.0,linear
75,4014,70,0.0,0.989495,1.0,0.5,0.5,0.35,0.0,6.0,linear
76,3686,32,0.0,0.995452,1.0,0.5,0.5,0.35,0.0,6.0,linear
77,3446,13,0.0,0.998165,1.0,0.5,0.5,0.35,0.0,6.0,linear
78,3296,4,0.0,0.9994,1.0,0.5,0.5,0.35,0.0,6.0,linear
79,3271,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

