generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49201,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78319,49269,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80212,50485,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80441,50696,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78826,50231,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76343,49238,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77638,49660,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79543,50373,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79533,50326,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79039,50304,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126395,49925,0.0,0.312058,0.312058,0.5,0.5,8.0,0.0,6.0,linear
12,149970,49630,0.0,0.418963,0.435135,0.5,0.5,8.0,0.0,6.0,linear
13,148734,47691,0.0,0.448132,0.490038,0.5,0.5,8.0,0.0,6.0,linear
14,145886,44664,0.0005999,0.481235,0.555194,0.5,0.5,8.0,0.0,6.0,linear
15,144679,41654,0.0026649,0.51662,0.626316,0.5,0.5,8.0,0.0,6.0,linear
16,144666,38757,0.00667567,0.551238,0.691825,0.5,0.5,8.0,0.0,6.0,linear
17,145724,36177,0.0130047,0.58705,0.751003,0.5,0.5,8.0,0.0,6.0,linear
18,145145,33514,0.0218891,0.620264,0.798907,0.5,0.5,8.0,0.0,6.0,linear
19,144073,31242,0.0328714,0.651164,0.836611,0.5,0.5,8.0,0.0,6.0,linear
20,143510,29059,0.0444657,0.680388,0.866632,0.5,0.5,8.0,0.0,6.0,linear
21,142069,26772,0.0569752,0.706395,0.891321,0.5,0.5,8.0,0.0,6.0,linear
22,139902,24510,0.0691612,0.729438,0.910161,0.5,0.5,8.0,0.0,6.0,linear
23,137618,22369,0.0799903,0.750829,0.927121,0.5,0.5,8.0,0.0,6.0,linear
24,135496,20453,0.0900454,0.768346,0.94105,0.5,0.5,8.0,0.0,6.0,linear
25,132474,18569,0.0987828,0.783921,0.952917,0.5,0.5,8.0,0.0,6.0,linear
26,129056,16821,0.106356,0.797071,0.962319,0.5,0.5,8.0,0.0,6.0,linear
27,126078,15380,0.111887,0.810243,0.969936,0.5,0.5,8.0,0.0,6.0,linear
28,122798,13935,0.11613,0.821775,0.97652,0.5,0.5,8.0,0.0,6.0,linear
29,120197,12816,0.119425,0.830891,0.981944,0.5,0.5,8.0,0.0,6.0,linear
30,117185,11941,0.121631,0.839386,0.985859,0.5,0.5,8.0,0.0,6.0,linear
31,114850,10954,0.12293,0.847232,0.989181,0.5,0.5,8.0,0.0,6.0,linear
32,112220,10144,0.12424,0.852741,0.991723,0.5,0.5,8.0,0.0,6.0,linear
33,110288,9437,0.123837,0.858189,0.993701,0.5,0.5,8.0,0.0,6.0,linear
34,107697,8753,0.122416,0.863562,0.995066,0.5,0.5,8.0,0.0,6.0,linear
35,105692,8193,0.120411,0.86856,0.996169,0.5,0.5,8.0,0.0,6.0,linear
36,103823,7722,0.118612,0.872713,0.997152,0.5,0.5,8.0,0.0,6.0,linear
37,102230,7345,0.116107,0.877289,0.997907,0.5,0.5,8.0,0.0,6.0,linear
38,101253,6986,0.114301,0.880872,0.99852,0.5,0.5,8.0,0.0,6.0,linear
39,99798,6664,0.111634,0.884753,0.998967,0.5,0.5,8.0,0.0,6.0,linear
40,98436,6331,0.109596,0.887915,0.999207,0.5,0.5,8.0,0.0,6.0,linear
41,97256,6020,0.107152,0.891094,0.99942,0.5,0.5,8.0,0.0,6.0,linear
42,96207,5698,0.10552,0.893276,0.999622,0.5,0.5,8.0,0.0,6.0,linear
43,95475,5413,0.102572,0.896472,0.999714,0.5,0.5,8.0,0.0,6.0,linear
44,94515,5116,0.0993174,0.899918,0.99981,0.5,0.5,8.0,0.0,6.0,linear
45,93706,4919,0.0965001,0.903012,0.999844,0.5,0.5,8.0,0.0,6.0,linear
46,92790,4771,0.0933399,0.906241,0.999907,0.5,0.5,8.0,0.0,6.0,linear
47,91430,4561,0.0910393,0.908714,0.999943,0.5,0.5,8.0,0.0,6.0,linear
48,90931,4414,0.088615,0.911237,0.999971,0.5,0.5,8.0,0.0,6.0,linear
49,89987,4197,0.0869268,0.912947,0.999961,0.5,0.5,8.0,0.0,6.0,linear
50,89518,4059,0.084463,0.915473,0.999961,0.5,0.5,8.0,0.0,6.0,linear
51,89137,3886,0.0823832,0.917568,0.99997,0.5,0.5,8.0,0.0,6.0,linear
52,88779,3696,0.0810523,0.918913,0.99999,0.5,0.5,8.0,0.0,6.0,linear
53,88134,3583,0.0792519,0.920733,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,87421,3431,0.076468,0.923517,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,86602,3278,0.0732971,0.926693,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,86199,3237,0.0712208,0.928774,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,85876,3133,0.0705863,0.929414,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,85530,3084,0.0698948,0.930105,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,85195,3000,0.0687472,0.931253,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,84412,2922,0.0679231,0.932077,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,84671,2876,0.0660904,0.93391,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,84423,2797,0.0655107,0.934489,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,84276,2755,0.0647382,0.935262,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,84090,2683,0.0635641,0.936436,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,83489,2592,0.0620004,0.938,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,83450,2499,0.0598246,0.940175,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,83219,2396,0.0576682,0.942332,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,82443,2364,0.0570098,0.94299,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,82061,2308,0.0561595,0.94384,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,81994,2236,0.0550457,0.944954,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,81903,2217,0.0543318,0.945668,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,81628,2172,0.0541735,0.945827,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,81456,2158,0.0533043,0.946696,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,81464,2176,0.0514434,0.948557,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,80969,2070,0.0514027,0.948597,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,80813,2050,0.0506123,0.949388,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,80666,1989,0.0491855,0.950814,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,80825,1928,0.0489208,0.951079,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,80791,1887,0.0483995,0.9516,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,80523,1870,0.048256,0.951744,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,80423,1846,0.0462026,0.953797,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,79727,1767,0.0449569,0.955043,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,79687,1771,0.0437307,0.956269,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,79113,1685,0.0426522,0.957348,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,79572,1644,0.043315,0.956685,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,79490,1612,0.041645,0.958355,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,79526,1560,0.041262,0.958738,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,78956,1564,0.0407939,0.959206,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,78755,1501,0.0410631,0.958937,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,78555,1526,0.040972,0.959028,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,78820,1499,0.0407725,0.959228,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,79169,1496,0.0395651,0.960435,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,78711,1455,0.0389716,0.961028,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,78526,1421,0.037633,0.962367,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,77908,1428,0.0370606,0.962939,1.0,0.5,0.5,8.0,0.0,6.0,linear
