generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49487,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78305,49311,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78785,49735,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79144,50087,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79380,50561,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,79773,50843,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78440,50175,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,76585,49097,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77837,49766,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79008,50176,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81836,50116,0.0,0.0273329,0.0273329,0.5,0.5,0.5,0.0,6.0,linear
12,83513,50384,0.0,0.0441149,0.0476591,0.5,0.5,0.5,0.0,6.0,linear
13,82888,50034,0.0,0.0516437,0.0623093,0.5,0.5,0.5,0.0,6.0,linear
14,81400,49182,0.0,0.0608028,0.0804772,0.5,0.5,0.5,0.0,6.0,linear
15,80833,48310,0.0,0.0718547,0.102794,0.5,0.5,0.5,0.0,6.0,linear
16,81281,47954,0.0,0.0833868,0.126279,0.5,0.5,0.5,0.0,6.0,linear
17,84203,48574,0.0,0.0938563,0.147593,0.5,0.5,0.5,0.0,6.0,linear
18,84791,48342,0.0,0.10547,0.169823,0.5,0.5,0.5,0.0,6.0,linear
19,84770,48146,0.0,0.115705,0.189521,0.5,0.5,0.5,0.0,6.0,linear
20,85509,48336,0.0,0.125417,0.208054,0.5,0.5,0.5,0.0,6.0,linear
21,85681,47993,0.0,0.136113,0.226886,0.5,0.5,0.5,0.0,6.0,linear
22,86246,47921,0.0,0.146063,0.246259,0.5,0.5,0.5,0.0,6.0,linear
23,86741,47669,0.0,0.156462,0.264574,0.5,0.5,0.5,0.0,6.0,linear
24,86012,47006,0.0,0.166287,0.282567,0.5,0.5,0.5,0.0,6.0,linear
25,86762,47034,0.0,0.176397,0.301297,0.5,0.5,0.5,0.0,6.0,linear
26,87997,47219,0.0,0.186727,0.319355,0.5,0.5,0.5,0.0,6.0,linear
27,88393,46783,0.0,0.198555,0.338912,0.5,0.5,0.5,0.0,6.0,linear
28,87428,46048,0.0,0.210896,0.360451,0.5,0.5,0.5,0.0,6.0,linear
29,87756,45649,0.0,0.223121,0.381024,0.5,0.5,0.5,0.0,6.0,linear
30,88127,45128,0.0,0.233661,0.398936,0.5,0.5,0.5,0.0,6.0,linear
31,88355,44773,0.0,0.246483,0.41989,0.5,0.5,0.5,0.0,6.0,linear
32,88228,44101,0.0,0.260269,0.441579,0.5,0.5,0.5,0.0,6.0,linear
33,87901,43470,0.0,0.274038,0.464,0.5,0.5,0.5,0.0,6.0,linear
34,87773,42788,0.0,0.285236,0.482087,0.5,0.5,0.5,0.0,6.0,linear
