generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49134,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78382,49264,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80027,50160,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80525,50648,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78611,49972,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77364,49480,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78270,49841,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78484,49932,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78754,49970,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78471,49951,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138940,50251,0.0,0.35874,0.35874,0.5,0.5,10.0,0.0,6.0,linear
12,169125,50323,0.0,0.473395,0.488734,0.5,0.5,10.0,0.0,6.0,linear
13,166372,47980,0.0,0.505562,0.545826,0.5,0.5,10.0,0.0,6.0,linear
14,162566,44773,0.00081087,0.538456,0.613013,0.5,0.5,10.0,0.0,6.0,linear
15,162804,42527,0.00299944,0.572507,0.68055,0.5,0.5,10.0,0.0,6.0,linear
16,163342,39919,0.00722676,0.609028,0.745553,0.5,0.5,10.0,0.0,6.0,linear
17,163550,37352,0.0139118,0.645289,0.803681,0.5,0.5,10.0,0.0,6.0,linear
18,162886,34881,0.0231549,0.67943,0.849329,0.5,0.5,10.0,0.0,6.0,linear
19,162771,32600,0.0344558,0.7113,0.883977,0.5,0.5,10.0,0.0,6.0,linear
20,162334,30214,0.0461293,0.739556,0.91065,0.5,0.5,10.0,0.0,6.0,linear
21,160303,27744,0.0585886,0.763589,0.931196,0.5,0.5,10.0,0.0,6.0,linear
22,158901,25297,0.0698719,0.785051,0.947212,0.5,0.5,10.0,0.0,6.0,linear
23,156787,23007,0.0805259,0.803161,0.95925,0.5,0.5,10.0,0.0,6.0,linear
24,154699,20977,0.0900832,0.817453,0.968225,0.5,0.5,10.0,0.0,6.0,linear
25,151625,19070,0.099261,0.828152,0.975685,0.5,0.5,10.0,0.0,6.0,linear
26,148690,17669,0.106758,0.836983,0.981833,0.5,0.5,10.0,0.0,6.0,linear
27,146354,16460,0.112706,0.844904,0.986652,0.5,0.5,10.0,0.0,6.0,linear
28,143720,15296,0.117698,0.849916,0.990156,0.5,0.5,10.0,0.0,6.0,linear
29,141929,14481,0.120498,0.855314,0.9929,0.5,0.5,10.0,0.0,6.0,linear
30,139504,13798,0.122791,0.859877,0.994975,0.5,0.5,10.0,0.0,6.0,linear
31,136699,13169,0.124695,0.862767,0.996436,0.5,0.5,10.0,0.0,6.0,linear
32,134947,12714,0.127463,0.863645,0.997517,0.5,0.5,10.0,0.0,6.0,linear
33,134455,12337,0.127473,0.866158,0.998271,0.5,0.5,10.0,0.0,6.0,linear
34,133006,11913,0.128079,0.867168,0.998789,0.5,0.5,10.0,0.0,6.0,linear
35,131753,11598,0.127245,0.86932,0.999088,0.5,0.5,10.0,0.0,6.0,linear
36,131312,11381,0.126302,0.87124,0.999319,0.5,0.5,10.0,0.0,6.0,linear
37,130670,11209,0.125694,0.872596,0.999521,0.5,0.5,10.0,0.0,6.0,linear
38,129480,11098,0.126119,0.872598,0.999639,0.5,0.5,10.0,0.0,6.0,linear
39,129542,10958,0.1259,0.873258,0.999746,0.5,0.5,10.0,0.0,6.0,linear
