generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77910,48991,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78333,49322,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80188,50361,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79992,50657,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77617,49503,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77430,49620,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79168,50448,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78983,50238,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77618,49700,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77206,49419,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141349,49926,0.0,0.370454,0.370454,0.5,0.5,10.5,0.0,6.0,linear
12,173779,49893,0.0,0.483419,0.499514,0.5,0.5,10.5,0.0,6.0,linear
13,171394,47431,0.0,0.513428,0.553484,0.5,0.5,10.5,0.0,6.0,linear
14,166845,43059,0.000469336,0.546157,0.617272,0.5,0.5,10.5,0.0,6.0,linear
15,165172,39100,0.00182337,0.577249,0.680321,0.5,0.5,10.5,0.0,6.0,linear
16,164715,35281,0.00447947,0.605585,0.738069,0.5,0.5,10.5,0.0,6.0,linear
17,164398,31136,0.00926096,0.63681,0.791155,0.5,0.5,10.5,0.0,6.0,linear
18,162946,27461,0.0158365,0.665576,0.83342,0.5,0.5,10.5,0.0,6.0,linear
19,161378,24604,0.0242311,0.692221,0.864587,0.5,0.5,10.5,0.0,6.0,linear
20,159738,22011,0.0329665,0.717965,0.887802,0.5,0.5,10.5,0.0,6.0,linear
21,157423,19506,0.0416723,0.741869,0.907539,0.5,0.5,10.5,0.0,6.0,linear
