generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77804,48851,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77922,48850,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,81092,50455,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81613,50951,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78687,49957,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77093,49428,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77505,49506,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79320,50194,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,80052,50580,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79440,50471,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129555,50164,0.0,0.322481,0.322481,0.5,0.5,8.5,0.0,6.0,linear
12,155581,50533,0.0,0.433368,0.448633,0.5,0.5,8.5,0.0,6.0,linear
13,152147,47646,0.0,0.463338,0.501728,0.5,0.5,8.5,0.0,6.0,linear
14,146920,42346,0.000310347,0.495974,0.566572,0.5,0.5,8.5,0.0,6.0,linear
15,145199,38056,0.00111818,0.524136,0.629603,0.5,0.5,8.5,0.0,6.0,linear
16,145525,33848,0.00324968,0.552096,0.68944,0.5,0.5,8.5,0.0,6.0,linear
17,145962,29700,0.00698896,0.578091,0.73944,0.5,0.5,8.5,0.0,6.0,linear
18,144506,25948,0.0126093,0.603015,0.780293,0.5,0.5,8.5,0.0,6.0,linear
19,142484,22879,0.0201633,0.627174,0.811424,0.5,0.5,8.5,0.0,6.0,linear
20,140475,20491,0.0283573,0.648068,0.835239,0.5,0.5,8.5,0.0,6.0,linear
21,137227,18324,0.0375441,0.669253,0.855853,0.5,0.5,8.5,0.0,6.0,linear
22,133510,16030,0.0468688,0.690798,0.874601,0.5,0.5,8.5,0.0,6.0,linear
23,129904,14167,0.0557021,0.710437,0.890247,0.5,0.5,8.5,0.0,6.0,linear
24,126321,12395,0.0623763,0.730489,0.90467,0.5,0.5,8.5,0.0,6.0,linear
25,122068,10705,0.0695255,0.749903,0.917558,0.5,0.5,8.5,0.0,6.0,linear
26,117770,9104,0.0732142,0.769945,0.929322,0.5,0.5,8.5,0.0,6.0,linear
27,113112,7708,0.0750756,0.791462,0.940036,0.5,0.5,8.5,0.0,6.0,linear
28,108974,6421,0.0742946,0.811486,0.950248,0.5,0.5,8.5,0.0,6.0,linear
29,105203,5344,0.0720027,0.83273,0.959287,0.5,0.5,8.5,0.0,6.0,linear
30,101290,4465,0.0690617,0.85188,0.966966,0.5,0.5,8.5,0.0,6.0,linear
31,97812,3571,0.0643582,0.870198,0.973785,0.5,0.5,8.5,0.0,6.0,linear
32,95090,2897,0.057543,0.889423,0.979924,0.5,0.5,8.5,0.0,6.0,linear
33,91617,2238,0.0512801,0.906511,0.985339,0.5,0.5,8.5,0.0,6.0,linear
34,88834,1767,0.0437037,0.923599,0.989755,0.5,0.5,8.5,0.0,6.0,linear
35,86220,1375,0.0369759,0.938551,0.992809,0.5,0.5,8.5,0.0,6.0,linear
36,84585,1014,0.0303024,0.951535,0.995144,0.5,0.5,8.5,0.0,6.0,linear
37,82948,760,0.0243747,0.963044,0.996892,0.5,0.5,8.5,0.0,6.0,linear
38,81122,555,0.0190739,0.972457,0.997883,0.5,0.5,8.5,0.0,6.0,linear
39,80391,402,0.0148948,0.979431,0.998516,0.5,0.5,8.5,0.0,6.0,linear
40,78851,309,0.0108626,0.985454,0.999089,0.5,0.5,8.5,0.0,6.0,linear
41,78420,225,0.00881655,0.988866,0.99946,0.5,0.5,8.5,0.0,6.0,linear
42,78108,167,0.0064044,0.992169,0.99967,0.5,0.5,8.5,0.0,6.0,linear
43,77811,116,0.00497493,0.99417,0.99986,0.5,0.5,8.5,0.0,6.0,linear
44,77716,93,0.00394412,0.995428,0.999936,0.5,0.5,8.5,0.0,6.0,linear
45,77302,62,0.00273294,0.996938,0.999987,0.5,0.5,8.5,0.0,6.0,linear
46,77003,39,0.00185864,0.998025,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,77074,25,0.00122444,0.998743,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76917,16,0.000798743,0.999195,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76822,10,0.000455356,0.999545,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76959,7,0.000305266,0.999695,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76794,4,0.000221291,0.999779,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76552,3,0.000143674,0.999856,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76424,1,5.8882e-05,0.999941,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76549,0,1.95953e-05,0.99998,1.0,0.5,0.5,8.5,0.0,6.0,linear

