generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78675,49493,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78420,49526,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79597,50132,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79227,50249,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79308,50458,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77856,49701,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77461,49403,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78875,50235,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79177,49878,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78883,49816,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80225,50081,0.0,0.0110982,0.0110982,0.5,0.5,0.2,0.0,6.0,linear
12,80880,50265,0.0,0.0182018,0.0199514,0.5,0.5,0.2,0.0,6.0,linear
13,80417,49874,0.0,0.0215454,0.0260835,0.5,0.5,0.2,0.0,6.0,linear
14,79252,49098,0.0,0.0250484,0.0334071,0.5,0.5,0.2,0.0,6.0,linear
15,79769,49283,0.0,0.0299514,0.0434345,0.5,0.5,0.2,0.0,6.0,linear
16,81109,49790,0.0,0.0350258,0.0534776,0.5,0.5,0.2,0.0,6.0,linear
17,80961,49468,0.0,0.0396736,0.0630732,0.5,0.5,0.2,0.0,6.0,linear
18,81332,49555,0.0,0.0440027,0.0721341,0.5,0.5,0.2,0.0,6.0,linear
19,81321,49670,0.0,0.0485929,0.0809178,0.5,0.5,0.2,0.0,6.0,linear
20,81083,49292,0.0,0.0538477,0.0904865,0.5,0.5,0.2,0.0,6.0,linear
21,80979,49195,0.0,0.0589161,0.100584,0.5,0.5,0.2,0.0,6.0,linear
22,81958,49453,0.0,0.0643154,0.111001,0.5,0.5,0.2,0.0,6.0,linear
23,82178,49448,0.0,0.0695608,0.121182,0.5,0.5,0.2,0.0,6.0,linear
24,82134,49225,0.0,0.0756569,0.132542,0.5,0.5,0.2,0.0,6.0,linear
25,82113,49017,0.0,0.0801239,0.141769,0.5,0.5,0.2,0.0,6.0,linear
26,82561,49099,0.0,0.0854394,0.15187,0.5,0.5,0.2,0.0,6.0,linear
27,83499,49260,0.0,0.0903196,0.160911,0.5,0.5,0.2,0.0,6.0,linear
28,83760,49262,0.0,0.0958483,0.17105,0.5,0.5,0.2,0.0,6.0,linear
29,83982,49094,0.0,0.101797,0.181868,0.5,0.5,0.2,0.0,6.0,linear
30,84399,49182,0.0,0.107154,0.192276,0.5,0.5,0.2,0.0,6.0,linear
31,84488,49199,0.0,0.113572,0.203878,0.5,0.5,0.2,0.0,6.0,linear
32,83984,48605,0.0,0.118866,0.214118,0.5,0.5,0.2,0.0,6.0,linear
33,84414,48526,0.0,0.124889,0.225242,0.5,0.5,0.2,0.0,6.0,linear
34,84894,48549,0.0,0.131255,0.236645,0.5,0.5,0.2,0.0,6.0,linear
35,85838,48718,0.0,0.13718,0.246838,0.5,0.5,0.2,0.0,6.0,linear
36,85587,48482,0.0,0.144031,0.259063,0.5,0.5,0.2,0.0,6.0,linear
37,85054,48155,0.0,0.150761,0.270717,0.5,0.5,0.2,0.0,6.0,linear
38,85144,47876,0.0,0.157592,0.283286,0.5,0.5,0.2,0.0,6.0,linear
39,85407,47682,0.0,0.164287,0.294967,0.5,0.5,0.2,0.0,6.0,linear
40,85610,47436,0.0,0.171485,0.307206,0.5,0.5,0.2,0.0,6.0,linear
41,86420,47467,0.0,0.178269,0.318508,0.5,0.5,0.2,0.0,6.0,linear
42,85837,46986,0.0,0.185271,0.330648,0.5,0.5,0.2,0.0,6.0,linear
43,86100,46836,0.0,0.191428,0.341217,0.5,0.5,0.2,0.0,6.0,linear
44,85886,46779,0.0,0.198931,0.354567,0.5,0.5,0.2,0.0,6.0,linear
45,86314,46725,0.0,0.206793,0.367913,0.5,0.5,0.2,0.0,6.0,linear
46,85960,46238,0.0,0.215107,0.382059,0.5,0.5,0.2,0.0,6.0,linear
47,86294,45788,0.0,0.223434,0.395586,0.5,0.5,0.2,0.0,6.0,linear
48,86545,45664,0.0,0.232896,0.410686,0.5,0.5,0.2,0.0,6.0,linear
49,86253,45180,0.0,0.24172,0.424485,0.5,0.5,0.2,0.0,6.0,linear
50,85928,44630,0.0,0.251375,0.438253,0.5,0.5,0.2,0.0,6.0,linear
51,85599,43971,0.0,0.262217,0.455352,0.5,0.5,0.2,0.0,6.0,linear
52,86103,43642,0.0,0.273174,0.471618,0.5,0.5,0.2,0.0,6.0,linear
53,85951,43114,0.0,0.283336,0.48722,0.5,0.5,0.2,0.0,6.0,linear
54,85602,42559,0.0,0.294159,0.504287,0.5,0.5,0.2,0.0,6.0,linear
55,85210,41789,0.0,0.305988,0.522421,0.5,0.5,0.2,0.0,6.0,linear
56,84874,41064,0.0,0.318448,0.541424,0.5,0.5,0.2,0.0,6.0,linear
57,84155,40213,0.0,0.331342,0.558699,0.5,0.5,0.2,0.0,6.0,linear
58,83958,39573,0.0,0.345705,0.578533,0.5,0.5,0.2,0.0,6.0,linear
59,83324,38716,0.0,0.360594,0.598415,0.5,0.5,0.2,0.0,6.0,linear
60,82636,37797,0.0,0.376052,0.61926,0.5,0.5,0.2,0.0,6.0,linear
61,82112,36936,0.0,0.390395,0.638065,0.5,0.5,0.2,0.0,6.0,linear
62,80438,35512,0.0,0.405619,0.655961,0.5,0.5,0.2,0.0,6.0,linear
63,79532,34581,0.0,0.422337,0.676115,0.5,0.5,0.2,0.0,6.0,linear
64,78209,33264,0.0,0.440028,0.697562,0.5,0.5,0.2,0.0,6.0,linear
65,76396,31682,0.0,0.457307,0.717951,0.5,0.5,0.2,0.0,6.0,linear
66,74873,30395,0.0,0.473513,0.73684,0.5,0.5,0.2,0.0,6.0,linear
67,73290,29049,0.0,0.495046,0.758053,0.5,0.5,0.2,0.0,6.0,linear
68,71163,27362,0.0,0.516138,0.779824,0.5,0.5,0.2,0.0,6.0,linear
69,68858,25574,0.0,0.539382,0.80312,0.5,0.5,0.2,0.0,6.0,linear
70,66374,23639,0.0,0.560221,0.823277,0.5,0.5,0.2,0.0,6.0,linear
71,63579,21786,0.0,0.582155,0.841396,0.5,0.5,0.2,0.0,6.0,linear
72,59841,19856,0.0,0.603373,0.85932,0.5,0.5,0.2,0.0,6.0,linear
73,56762,17991,0.0,0.625011,0.876274,0.5,0.5,0.2,0.0,6.0,linear
74,53319,16198,0.0,0.649396,0.894562,0.5,0.5,0.2,0.0,6.0,linear
75,49110,14272,0.0,0.673837,0.909115,0.5,0.5,0.2,0.0,6.0,linear
76,44996,12385,0.0,0.697109,0.920803,0.5,0.5,0.2,0.0,6.0,linear
77,41064,10661,0.0,0.719214,0.932831,0.5,0.5,0.2,0.0,6.0,linear
78,36957,8945,0.0,0.741354,0.943982,0.5,0.5,0.2,0.0,6.0,linear
79,33058,7522,0.0,0.763298,0.955245,0.5,0.5,0.2,0.0,6.0,linear
80,28693,6049,0.0,0.782406,0.964113,0.5,0.5,0.2,0.0,6.0,linear
81,24699,4872,0.0,0.803964,0.971254,0.5,0.5,0.2,0.0,6.0,linear
82,20975,3790,0.0,0.825627,0.977429,0.5,0.5,0.2,0.0,6.0,linear
83,17556,2828,0.0,0.849303,0.983434,0.5,0.5,0.2,0.0,6.0,linear
84,14089,2052,0.0,0.872001,0.987595,0.5,0.5,0.2,0.0,6.0,linear
85,11272,1410,0.0,0.888769,0.991114,0.5,0.5,0.2,0.0,6.0,linear
86,8873,959,0.0,0.90588,0.993875,0.5,0.5,0.2,0.0,6.0,linear
87,6911,631,0.0,0.923349,0.995276,0.5,0.5,0.2,0.0,6.0,linear
88,5362,386,0.0,0.941734,0.996815,0.5,0.5,0.2,0.0,6.0,linear
89,4235,226,0.0,0.957082,0.997481,0.5,0.5,0.2,0.0,6.0,linear
90,3379,142,0.0,0.964241,0.998243,0.5,0.5,0.2,0.0,6.0,linear
91,2809,81,0.0,0.972284,0.999044,0.5,0.5,0.2,0.0,6.0,linear
92,2358,44,0.0,0.980339,0.999229,0.5,0.5,0.2,0.0,6.0,linear
93,2128,24,0.0,0.989111,1.0,0.5,0.5,0.2,0.0,6.0,linear
94,1978,15,0.0,0.994888,1.0,0.5,0.5,0.2,0.0,6.0,linear
95,1925,7,0.0,0.997722,1.0,0.5,0.5,0.2,0.0,6.0,linear
96,1908,4,0.0,0.99896,1.0,0.5,0.5,0.2,0.0,6.0,linear
97,1858,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

