generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77769,49025,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77986,48995,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79975,50188,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80207,50561,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78450,50068,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77830,49845,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79152,50384,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79538,50400,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77888,49507,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77613,49475,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80288,50088,0.0,0.0137318,0.0137318,0.5,0.5,0.25,0.0,6.0,linear
12,82017,50495,0.0,0.0221576,0.0241151,0.5,0.5,0.25,0.0,6.0,linear
13,81243,50208,0.0,0.0262341,0.0320136,0.5,0.5,0.25,0.0,6.0,linear
14,80159,49530,0.0,0.0317862,0.0426974,0.5,0.5,0.25,0.0,6.0,linear
15,79861,49041,0.0,0.0377532,0.0546107,0.5,0.5,0.25,0.0,6.0,linear
16,80726,49022,0.0,0.0428447,0.0653034,0.5,0.5,0.25,0.0,6.0,linear
17,81791,49377,0.0,0.0491775,0.077749,0.5,0.5,0.25,0.0,6.0,linear
18,81645,49197,0.0,0.0548506,0.0885956,0.5,0.5,0.25,0.0,6.0,linear
19,81684,49141,0.0,0.0602832,0.0992675,0.5,0.5,0.25,0.0,6.0,linear
20,82053,49167,0.0,0.0661059,0.110862,0.5,0.5,0.25,0.0,6.0,linear
21,82568,49255,0.0,0.0709648,0.120312,0.5,0.5,0.25,0.0,6.0,linear
22,83140,49139,0.0,0.0766155,0.131233,0.5,0.5,0.25,0.0,6.0,linear
23,82750,48730,0.0,0.0815214,0.140838,0.5,0.5,0.25,0.0,6.0,linear
24,82906,48610,0.0,0.088471,0.153613,0.5,0.5,0.25,0.0,6.0,linear
25,83600,48899,0.0,0.0932454,0.163261,0.5,0.5,0.25,0.0,6.0,linear
26,84308,48987,0.0,0.0983249,0.17303,0.5,0.5,0.25,0.0,6.0,linear
27,84549,48918,0.0,0.102368,0.180931,0.5,0.5,0.25,0.0,6.0,linear
28,84071,48506,0.0,0.109103,0.193858,0.5,0.5,0.25,0.0,6.0,linear
29,83916,48189,0.0,0.114417,0.203356,0.5,0.5,0.25,0.0,6.0,linear
30,84691,48183,0.0,0.120152,0.214073,0.5,0.5,0.25,0.0,6.0,linear
31,84902,47831,0.0,0.126301,0.22522,0.5,0.5,0.25,0.0,6.0,linear
32,85656,48058,0.0,0.130818,0.233391,0.5,0.5,0.25,0.0,6.0,linear
