generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49397,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78020,49426,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79103,50195,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79261,50316,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78011,49746,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78265,49920,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79036,50201,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79362,50444,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78302,49844,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77947,49745,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80020,50200,0.0,0.0109293,0.0109293,0.5,0.5,0.2,0.0,6.0,linear
12,81470,50393,0.0,0.0180467,0.0196064,0.5,0.5,0.2,0.0,6.0,linear
13,79892,49486,0.0,0.0213808,0.0259366,0.5,0.5,0.2,0.0,6.0,linear
14,78955,49138,0.0,0.0255252,0.03459,0.5,0.5,0.2,0.0,6.0,linear
15,80444,49825,0.0,0.0297637,0.0432488,0.5,0.5,0.2,0.0,6.0,linear
16,81110,50040,0.0,0.0351388,0.0534553,0.5,0.5,0.2,0.0,6.0,linear
17,80388,49548,0.0,0.0404704,0.0644281,0.5,0.5,0.2,0.0,6.0,linear
18,80803,49507,0.0,0.0454809,0.0741642,0.5,0.5,0.2,0.0,6.0,linear
19,80731,49318,0.0,0.0506107,0.0836111,0.5,0.5,0.2,0.0,6.0,linear
20,81110,49339,0.0,0.0561643,0.0947973,0.5,0.5,0.2,0.0,6.0,linear
21,82211,49640,0.0,0.0603582,0.103119,0.5,0.5,0.2,0.0,6.0,linear
22,81678,49169,0.0,0.0658853,0.113754,0.5,0.5,0.2,0.0,6.0,linear
