generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49546,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78281,49369,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79791,50316,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80247,50830,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78722,50177,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76661,49129,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77488,49585,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79641,50486,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79064,50052,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77143,49132,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118067,50110,0.0,0.265974,0.265974,0.5,0.5,6.5,0.0,6.0,linear
12,137927,50640,0.0,0.369477,0.385967,0.5,0.5,6.5,0.0,6.0,linear
13,135721,48562,0.0,0.40183,0.444386,0.5,0.5,6.5,0.0,6.0,linear
14,132115,45476,0.000818889,0.439134,0.517251,0.5,0.5,6.5,0.0,6.0,linear
15,132184,43639,0.00335574,0.476588,0.591892,0.5,0.5,6.5,0.0,6.0,linear
16,132767,41629,0.00836103,0.514088,0.660562,0.5,0.5,6.5,0.0,6.0,linear
17,133038,39481,0.0159706,0.553807,0.724653,0.5,0.5,6.5,0.0,6.0,linear
18,132915,37578,0.0261313,0.590641,0.777829,0.5,0.5,6.5,0.0,6.0,linear
19,132982,35536,0.0384578,0.624649,0.81909,0.5,0.5,6.5,0.0,6.0,linear
20,133015,33601,0.0524437,0.654566,0.851414,0.5,0.5,6.5,0.0,6.0,linear
21,131511,31165,0.0665088,0.682802,0.879997,0.5,0.5,6.5,0.0,6.0,linear
22,130051,28929,0.0803052,0.707325,0.902804,0.5,0.5,6.5,0.0,6.0,linear
23,128859,27015,0.0938518,0.727793,0.920634,0.5,0.5,6.5,0.0,6.0,linear
24,127137,25160,0.10639,0.744621,0.935439,0.5,0.5,6.5,0.0,6.0,linear
25,125394,23618,0.117998,0.758886,0.948096,0.5,0.5,6.5,0.0,6.0,linear
26,123536,22243,0.128287,0.770173,0.958011,0.5,0.5,6.5,0.0,6.0,linear
27,122091,20785,0.135313,0.782095,0.966511,0.5,0.5,6.5,0.0,6.0,linear
28,119880,19459,0.143341,0.790596,0.973293,0.5,0.5,6.5,0.0,6.0,linear
29,117653,18412,0.14929,0.797908,0.979013,0.5,0.5,6.5,0.0,6.0,linear
30,115256,17610,0.15508,0.802834,0.98333,0.5,0.5,6.5,0.0,6.0,linear
31,113594,16769,0.159599,0.807322,0.986682,0.5,0.5,6.5,0.0,6.0,linear
32,112555,16353,0.162535,0.811464,0.989505,0.5,0.5,6.5,0.0,6.0,linear
33,110864,15756,0.164946,0.814508,0.99194,0.5,0.5,6.5,0.0,6.0,linear
34,109916,15357,0.167239,0.816701,0.993741,0.5,0.5,6.5,0.0,6.0,linear
35,108550,14986,0.168539,0.819007,0.995138,0.5,0.5,6.5,0.0,6.0,linear
36,107725,14730,0.170261,0.820329,0.996264,0.5,0.5,6.5,0.0,6.0,linear
37,106948,14490,0.169623,0.823131,0.997003,0.5,0.5,6.5,0.0,6.0,linear
38,106255,14212,0.170705,0.823672,0.997642,0.5,0.5,6.5,0.0,6.0,linear
39,106350,13997,0.169994,0.825578,0.998278,0.5,0.5,6.5,0.0,6.0,linear
40,105152,13711,0.170107,0.826314,0.9987,0.5,0.5,6.5,0.0,6.0,linear
41,104174,13525,0.170046,0.827341,0.999077,0.5,0.5,6.5,0.0,6.0,linear
42,103377,13326,0.169534,0.828599,0.999267,0.5,0.5,6.5,0.0,6.0,linear
43,103125,13083,0.169246,0.829302,0.999406,0.5,0.5,6.5,0.0,6.0,linear
44,103182,13071,0.169976,0.828956,0.999567,0.5,0.5,6.5,0.0,6.0,linear
45,103014,12952,0.169218,0.829925,0.999709,0.5,0.5,6.5,0.0,6.0,linear
46,102954,12845,0.169415,0.829892,0.999783,0.5,0.5,6.5,0.0,6.0,linear
47,102210,12785,0.169584,0.829906,0.999865,0.5,0.5,6.5,0.0,6.0,linear
48,102431,12851,0.16957,0.830081,0.999902,0.5,0.5,6.5,0.0,6.0,linear
