generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49576,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78697,49577,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78962,49940,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,78237,49796,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79343,50492,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78888,50107,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78119,49823,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79871,50666,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79444,50549,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77025,49547,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81185,49550,0.0,0.0350679,0.0350679,0.5,0.5,0.65,0.0,6.0,linear
12,85782,50739,0.0,0.057402,0.0624802,0.5,0.5,0.65,0.0,6.0,linear
13,84257,49664,0.0,0.0670717,0.0811058,0.5,0.5,0.65,0.0,6.0,linear
14,81448,47659,0.0,0.0777465,0.103185,0.5,0.5,0.65,0.0,6.0,linear
15,81575,47093,0.0,0.0892865,0.127915,0.5,0.5,0.65,0.0,6.0,linear
16,84373,47571,0.0,0.100031,0.149764,0.5,0.5,0.65,0.0,6.0,linear
17,85010,46874,0.0,0.111682,0.172371,0.5,0.5,0.65,0.0,6.0,linear
18,85395,46656,0.0,0.120975,0.191165,0.5,0.5,0.65,0.0,6.0,linear
19,86482,47094,0.0,0.130623,0.210801,0.5,0.5,0.65,0.0,6.0,linear
20,87745,47338,0.0,0.138884,0.226336,0.5,0.5,0.65,0.0,6.0,linear
21,87417,46544,0.0,0.148014,0.243414,0.5,0.5,0.65,0.0,6.0,linear
22,86760,45754,0.0,0.156053,0.258297,0.5,0.5,0.65,0.0,6.0,linear
23,86921,45387,0.0,0.165317,0.276057,0.5,0.5,0.65,0.0,6.0,linear
24,87393,44990,0.0,0.174335,0.293286,0.5,0.5,0.65,0.0,6.0,linear
25,87809,44605,0.0,0.183223,0.308832,0.5,0.5,0.65,0.0,6.0,linear
26,87858,44112,0.0,0.191156,0.324236,0.5,0.5,0.65,0.0,6.0,linear
27,87528,43393,0.0,0.199686,0.33976,0.5,0.5,0.65,0.0,6.0,linear
28,88048,43024,0.0,0.207534,0.35418,0.5,0.5,0.65,0.0,6.0,linear
29,88526,42787,0.0,0.216618,0.370333,0.5,0.5,0.65,0.0,6.0,linear
30,88011,42131,0.0,0.223551,0.381614,0.5,0.5,0.65,0.0,6.0,linear
31,88035,41770,0.0,0.229875,0.39265,0.5,0.5,0.65,0.0,6.0,linear
32,87804,41222,0.0,0.239149,0.40779,0.5,0.5,0.65,0.0,6.0,linear
33,87617,40882,0.0,0.245752,0.418666,0.5,0.5,0.65,0.0,6.0,linear
34,87453,40244,0.0,0.253503,0.431713,0.5,0.5,0.65,0.0,6.0,linear
35,86514,39574,0.0,0.261218,0.445174,0.5,0.5,0.65,0.0,6.0,linear
36,86768,38936,0.0,0.267688,0.4557,0.5,0.5,0.65,0.0,6.0,linear
37,86604,38267,0.0,0.275277,0.468777,0.5,0.5,0.65,0.0,6.0,linear
38,86532,37809,0.0,0.283555,0.482795,0.5,0.5,0.65,0.0,6.0,linear
39,85730,37084,0.0,0.292361,0.496517,0.5,0.5,0.65,0.0,6.0,linear
40,84913,36336,0.0,0.299204,0.50766,0.5,0.5,0.65,0.0,6.0,linear
41,84762,35739,0.0,0.308975,0.521878,0.5,0.5,0.65,0.0,6.0,linear
42,83874,34701,0.0,0.319062,0.538125,0.5,0.5,0.65,0.0,6.0,linear
43,83436,33779,0.0,0.326654,0.549496,0.5,0.5,0.65,0.0,6.0,linear
44,82639,33269,0.0,0.334389,0.560269,0.5,0.5,0.65,0.0,6.0,linear
45,81818,32641,0.0,0.343272,0.574903,0.5,0.5,0.65,0.0,6.0,linear
46,80780,31459,0.0,0.353533,0.589628,0.5,0.5,0.65,0.0,6.0,linear
47,79650,30429,0.0,0.363733,0.604897,0.5,0.5,0.65,0.0,6.0,linear
48,78152,29294,0.0,0.374553,0.619391,0.5,0.5,0.65,0.0,6.0,linear
49,76800,28245,0.0,0.384821,0.632942,0.5,0.5,0.65,0.0,6.0,linear
50,75734,27406,0.0,0.396263,0.648299,0.5,0.5,0.65,0.0,6.0,linear
51,74175,26222,0.0,0.403922,0.661171,0.5,0.5,0.65,0.0,6.0,linear
52,73308,25227,0.0,0.415836,0.674173,0.5,0.5,0.65,0.0,6.0,linear
