generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78693,49479,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78421,49451,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79059,49971,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79655,50427,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79614,50698,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78990,50477,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78330,50056,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77497,49571,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78346,49869,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77602,49325,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114198,49615,0.0,0.251027,0.251027,0.5,0.5,6.0,0.0,6.0,linear
12,133325,50219,0.0,0.349431,0.365707,0.5,0.5,6.0,0.0,6.0,linear
13,131586,48269,0.0,0.379733,0.419642,0.5,0.5,6.0,0.0,6.0,linear
14,126692,43829,0.000401576,0.413605,0.486058,0.5,0.5,6.0,0.0,6.0,linear
15,125059,40119,0.00174098,0.444622,0.551451,0.5,0.5,6.0,0.0,6.0,linear
16,125083,36903,0.00460623,0.472911,0.610204,0.5,0.5,6.0,0.0,6.0,linear
17,125364,33725,0.00971509,0.50029,0.664176,0.5,0.5,6.0,0.0,6.0,linear
18,124968,30705,0.0170404,0.526306,0.707766,0.5,0.5,6.0,0.0,6.0,linear
19,123949,28320,0.0263148,0.551816,0.74432,0.5,0.5,6.0,0.0,6.0,linear
20,123265,26242,0.0371169,0.574003,0.774417,0.5,0.5,6.0,0.0,6.0,linear
21,121419,23767,0.0487382,0.595218,0.799424,0.5,0.5,6.0,0.0,6.0,linear
22,119166,21569,0.0607615,0.617508,0.822402,0.5,0.5,6.0,0.0,6.0,linear
23,116030,19498,0.0712745,0.638075,0.842235,0.5,0.5,6.0,0.0,6.0,linear
24,113057,17715,0.0814473,0.656332,0.859665,0.5,0.5,6.0,0.0,6.0,linear
25,109845,16098,0.090067,0.674849,0.876174,0.5,0.5,6.0,0.0,6.0,linear
26,106740,14427,0.0977766,0.691479,0.890941,0.5,0.5,6.0,0.0,6.0,linear
27,103380,12908,0.103192,0.709624,0.902636,0.5,0.5,6.0,0.0,6.0,linear
28,100050,11377,0.107396,0.726429,0.913515,0.5,0.5,6.0,0.0,6.0,linear
29,96490,10158,0.109161,0.743552,0.924268,0.5,0.5,6.0,0.0,6.0,linear
30,93206,8972,0.110531,0.759691,0.933231,0.5,0.5,6.0,0.0,6.0,linear
31,89581,7985,0.10972,0.77496,0.942115,0.5,0.5,6.0,0.0,6.0,linear
32,86238,6968,0.10728,0.790068,0.950075,0.5,0.5,6.0,0.0,6.0,linear
33,83396,6111,0.104089,0.807381,0.958097,0.5,0.5,6.0,0.0,6.0,linear
34,80559,5289,0.0995276,0.824225,0.96544,0.5,0.5,6.0,0.0,6.0,linear
35,77564,4544,0.0942473,0.842662,0.972257,0.5,0.5,6.0,0.0,6.0,linear
36,74613,3865,0.0888369,0.858295,0.977649,0.5,0.5,6.0,0.0,6.0,linear
37,72067,3227,0.0819807,0.874433,0.982694,0.5,0.5,6.0,0.0,6.0,linear
38,69613,2638,0.0746719,0.890224,0.986878,0.5,0.5,6.0,0.0,6.0,linear
39,67828,2171,0.0670737,0.904614,0.990051,0.5,0.5,6.0,0.0,6.0,linear
40,65465,1755,0.0593012,0.918359,0.992253,0.5,0.5,6.0,0.0,6.0,linear
41,63066,1427,0.0516337,0.931107,0.994361,0.5,0.5,6.0,0.0,6.0,linear
42,61663,1134,0.0441343,0.942681,0.99598,0.5,0.5,6.0,0.0,6.0,linear
43,60316,903,0.0379757,0.951667,0.997201,0.5,0.5,6.0,0.0,6.0,linear
44,59613,738,0.0314296,0.961598,0.997951,0.5,0.5,6.0,0.0,6.0,linear
45,58412,558,0.0263149,0.968315,0.998539,0.5,0.5,6.0,0.0,6.0,linear
46,57335,446,0.0223783,0.973606,0.999108,0.5,0.5,6.0,0.0,6.0,linear
