generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49012,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78085,49067,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79901,50191,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80350,50645,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79439,50512,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76843,49341,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77743,49410,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79770,50408,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79598,50176,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77708,49526,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126472,50001,0.0,0.309261,0.309261,0.5,0.5,8.0,0.0,6.0,linear
12,151785,50489,0.0,0.418192,0.434444,0.5,0.5,8.0,0.0,6.0,linear
13,148539,47760,0.0,0.448251,0.48869,0.5,0.5,8.0,0.0,6.0,linear
14,144051,43230,0.000346889,0.482385,0.555226,0.5,0.5,8.0,0.0,6.0,linear
15,142227,39404,0.00169384,0.513671,0.622079,0.5,0.5,8.0,0.0,6.0,linear
16,142250,35633,0.00449872,0.543137,0.682619,0.5,0.5,8.0,0.0,6.0,linear
17,142007,31808,0.00938659,0.57289,0.735623,0.5,0.5,8.0,0.0,6.0,linear
18,141377,28520,0.0168079,0.59963,0.778897,0.5,0.5,8.0,0.0,6.0,linear
19,140865,26161,0.0255871,0.626435,0.812689,0.5,0.5,8.0,0.0,6.0,linear
20,139192,23738,0.0352642,0.650751,0.839286,0.5,0.5,8.0,0.0,6.0,linear
21,136678,21383,0.0460433,0.67432,0.861553,0.5,0.5,8.0,0.0,6.0,linear
22,133968,19380,0.0563885,0.695846,0.880494,0.5,0.5,8.0,0.0,6.0,linear
23,131184,17299,0.0658352,0.717699,0.897214,0.5,0.5,8.0,0.0,6.0,linear
24,127493,15406,0.0736405,0.738418,0.912627,0.5,0.5,8.0,0.0,6.0,linear
25,123872,13501,0.0804446,0.757153,0.926217,0.5,0.5,8.0,0.0,6.0,linear
26,119811,11886,0.0852773,0.773975,0.937017,0.5,0.5,8.0,0.0,6.0,linear
27,115901,10323,0.0871744,0.791922,0.947329,0.5,0.5,8.0,0.0,6.0,linear
28,111835,8881,0.0891363,0.80822,0.957162,0.5,0.5,8.0,0.0,6.0,linear
29,107838,7703,0.0886537,0.825133,0.965279,0.5,0.5,8.0,0.0,6.0,linear
30,104296,6658,0.086855,0.842333,0.97245,0.5,0.5,8.0,0.0,6.0,linear
31,100650,5684,0.0845065,0.85866,0.978463,0.5,0.5,8.0,0.0,6.0,linear
32,97220,4756,0.0805291,0.873654,0.983095,0.5,0.5,8.0,0.0,6.0,linear
33,93895,4012,0.0755813,0.888059,0.986986,0.5,0.5,8.0,0.0,6.0,linear
34,91116,3319,0.0689321,0.902282,0.990269,0.5,0.5,8.0,0.0,6.0,linear
35,88118,2703,0.0620383,0.915785,0.992765,0.5,0.5,8.0,0.0,6.0,linear
36,86095,2228,0.0553547,0.92841,0.995074,0.5,0.5,8.0,0.0,6.0,linear
37,84031,1805,0.0492465,0.93843,0.996449,0.5,0.5,8.0,0.0,6.0,linear
38,82036,1504,0.0434703,0.94765,0.997323,0.5,0.5,8.0,0.0,6.0,linear
39,80189,1216,0.0370816,0.956302,0.997973,0.5,0.5,8.0,0.0,6.0,linear
40,78479,994,0.0324075,0.962846,0.998559,0.5,0.5,8.0,0.0,6.0,linear
41,77576,842,0.0280026,0.96852,0.999049,0.5,0.5,8.0,0.0,6.0,linear
42,76862,675,0.0235803,0.9739,0.999472,0.5,0.5,8.0,0.0,6.0,linear
43,75693,534,0.0194126,0.978932,0.999705,0.5,0.5,8.0,0.0,6.0,linear
44,75063,433,0.0159558,0.983055,0.99987,0.5,0.5,8.0,0.0,6.0,linear
45,74670,320,0.0132405,0.986182,0.999921,0.5,0.5,8.0,0.0,6.0,linear
46,74486,260,0.0105772,0.989059,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,73908,207,0.008306,0.991527,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,73127,165,0.00665953,0.993286,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,73166,141,0.00555503,0.994418,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72989,112,0.00465344,0.99534,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72801,91,0.00408639,0.995914,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,73032,86,0.00300329,0.996997,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72636,65,0.00258502,0.997415,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72502,59,0.00205648,0.997944,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72324,49,0.00178586,0.998214,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72268,36,0.00150498,0.998495,1.0,0.5,0.5,8.0,0.0,6.0,linear
