generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,49124,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78239,49214,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80205,50310,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80601,50847,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,80088,50773,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77807,50021,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77318,49539,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78187,49767,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79294,49992,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79607,50002,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114116,49641,0.0,0.249848,0.249848,0.5,0.5,6.0,0.0,6.0,linear
12,133077,50113,0.0,0.348541,0.3648,0.5,0.5,6.0,0.0,6.0,linear
13,132626,49151,0.0,0.381863,0.423211,0.5,0.5,6.0,0.0,6.0,linear
14,128492,46074,0.000815168,0.418134,0.492827,0.5,0.5,6.0,0.0,6.0,linear
15,126087,43344,0.00319134,0.456014,0.568451,0.5,0.5,6.0,0.0,6.0,linear
16,127956,41693,0.00795392,0.49414,0.638204,0.5,0.5,6.0,0.0,6.0,linear
17,129173,39997,0.0155097,0.53193,0.70191,0.5,0.5,6.0,0.0,6.0,linear
18,129362,37979,0.0256256,0.56881,0.757256,0.5,0.5,6.0,0.0,6.0,linear
19,129356,36415,0.0379762,0.603137,0.800977,0.5,0.5,6.0,0.0,6.0,linear
20,128845,34530,0.0519976,0.634577,0.835918,0.5,0.5,6.0,0.0,6.0,linear
21,128217,32365,0.0657892,0.663105,0.865682,0.5,0.5,6.0,0.0,6.0,linear
22,126756,30085,0.079805,0.688407,0.890492,0.5,0.5,6.0,0.0,6.0,linear
23,125408,28121,0.0946471,0.709323,0.909712,0.5,0.5,6.0,0.0,6.0,linear
24,124337,26201,0.107329,0.728424,0.926053,0.5,0.5,6.0,0.0,6.0,linear
25,122022,24377,0.119161,0.743975,0.93942,0.5,0.5,6.0,0.0,6.0,linear
26,120126,22808,0.128706,0.75819,0.950787,0.5,0.5,6.0,0.0,6.0,linear
27,117864,21225,0.137963,0.769257,0.96063,0.5,0.5,6.0,0.0,6.0,linear
28,115977,20091,0.14657,0.778045,0.968064,0.5,0.5,6.0,0.0,6.0,linear
29,113944,19058,0.153708,0.785807,0.975219,0.5,0.5,6.0,0.0,6.0,linear
30,111927,18090,0.159661,0.791771,0.980804,0.5,0.5,6.0,0.0,6.0,linear
31,110394,17316,0.163602,0.799195,0.985415,0.5,0.5,6.0,0.0,6.0,linear
32,108991,16471,0.166741,0.804187,0.988499,0.5,0.5,6.0,0.0,6.0,linear
33,107265,15736,0.170045,0.807673,0.991141,0.5,0.5,6.0,0.0,6.0,linear
