generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78748,49476,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78724,49661,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80003,50565,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79707,50639,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78421,50066,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77583,49713,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77985,49724,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79538,50567,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79338,50318,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77302,49296,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78718,49741,0.0,0.00553067,0.00553067,0.5,0.5,0.1,0.0,6.0,linear
12,80620,50425,0.0,0.00914271,0.00996385,0.5,0.5,0.1,0.0,6.0,linear
13,80136,50069,0.0,0.0105054,0.012939,0.5,0.5,0.1,0.0,6.0,linear
14,79621,49645,0.0,0.0122663,0.0162059,0.5,0.5,0.1,0.0,6.0,linear
15,78186,49035,0.0,0.0142289,0.0202135,0.5,0.5,0.1,0.0,6.0,linear
16,79519,49733,0.0,0.0158378,0.0235033,0.5,0.5,0.1,0.0,6.0,linear
17,81207,50460,0.0,0.0168867,0.0255659,0.5,0.5,0.1,0.0,6.0,linear
18,79396,49273,0.0,0.0188301,0.0291638,0.5,0.5,0.1,0.0,6.0,linear
19,78648,48933,0.0,0.0202611,0.0320353,0.5,0.5,0.1,0.0,6.0,linear
20,79485,49316,0.0,0.0210475,0.0342749,0.5,0.5,0.1,0.0,6.0,linear
21,80596,49676,0.0,0.0229659,0.037755,0.5,0.5,0.1,0.0,6.0,linear
22,81619,50035,0.0,0.023908,0.0396274,0.5,0.5,0.1,0.0,6.0,linear
23,80712,49636,0.0,0.0248181,0.0411311,0.5,0.5,0.1,0.0,6.0,linear
24,79429,49220,0.0,0.0260199,0.0435835,0.5,0.5,0.1,0.0,6.0,linear
25,79247,48816,0.0,0.0266734,0.0451319,0.5,0.5,0.1,0.0,6.0,linear
26,80368,49249,0.0,0.0271183,0.0461763,0.5,0.5,0.1,0.0,6.0,linear
27,80951,49394,0.0,0.0279434,0.0479274,0.5,0.5,0.1,0.0,6.0,linear
28,80848,49307,0.0,0.029034,0.0498382,0.5,0.5,0.1,0.0,6.0,linear
29,80445,49381,0.0,0.0295567,0.0511038,0.5,0.5,0.1,0.0,6.0,linear
30,80281,49406,0.0,0.0303315,0.0529626,0.5,0.5,0.1,0.0,6.0,linear
31,80342,49324,0.0,0.031209,0.0538681,0.5,0.5,0.1,0.0,6.0,linear
32,80819,49511,0.0,0.0316362,0.0551342,0.5,0.5,0.1,0.0,6.0,linear
33,81080,49522,0.0,0.031753,0.0553809,0.5,0.5,0.1,0.0,6.0,linear
34,79927,48901,0.0,0.0324031,0.0567731,0.5,0.5,0.1,0.0,6.0,linear
35,80294,48887,0.0,0.0337809,0.0591624,0.5,0.5,0.1,0.0,6.0,linear
36,81376,49502,0.0,0.0345364,0.0608053,0.5,0.5,0.1,0.0,6.0,linear
37,81905,49772,0.0,0.0350605,0.0620401,0.5,0.5,0.1,0.0,6.0,linear
38,80764,49085,0.0,0.03524,0.0622084,0.5,0.5,0.1,0.0,6.0,linear
39,80426,48919,0.0,0.0357933,0.0633887,0.5,0.5,0.1,0.0,6.0,linear
40,80639,48974,0.0,0.0354125,0.0627152,0.5,0.5,0.1,0.0,6.0,linear
41,81047,49058,0.0,0.0361109,0.0642923,0.5,0.5,0.1,0.0,6.0,linear
42,81102,49122,0.0,0.0369776,0.0656541,0.5,0.5,0.1,0.0,6.0,linear
43,81353,49147,0.0,0.037352,0.0666003,0.5,0.5,0.1,0.0,6.0,linear
44,82398,49650,0.0,0.0376892,0.0672891,0.5,0.5,0.1,0.0,6.0,linear
45,81439,49130,0.0,0.037175,0.0664097,0.5,0.5,0.1,0.0,6.0,linear
46,80498,48874,0.0,0.0374928,0.0672238,0.5,0.5,0.1,0.0,6.0,linear
47,81374,49284,0.0,0.0379934,0.0680087,0.5,0.5,0.1,0.0,6.0,linear
48,81817,49270,0.0,0.0386288,0.0689967,0.5,0.5,0.1,0.0,6.0,linear
49,81213,49098,0.0,0.0389568,0.0698919,0.5,0.5,0.1,0.0,6.0,linear
50,80898,48980,0.0,0.0392323,0.0702879,0.5,0.5,0.1,0.0,6.0,linear
51,80927,48830,0.0,0.0398779,0.0715725,0.5,0.5,0.1,0.0,6.0,linear
52,81410,49033,0.0,0.0396013,0.0711377,0.5,0.5,0.1,0.0,6.0,linear
53,82243,49361,0.0,0.0401212,0.0721998,0.5,0.5,0.1,0.0,6.0,linear
54,82579,49569,0.0,0.0399536,0.0718056,0.5,0.5,0.1,0.0,6.0,linear
55,81862,49432,0.0,0.0405645,0.0729102,0.5,0.5,0.1,0.0,6.0,linear
56,80484,48531,0.0,0.0401828,0.072025,0.5,0.5,0.1,0.0,6.0,linear
57,80046,48091,0.0,0.0412628,0.0743273,0.5,0.5,0.1,0.0,6.0,linear
58,81069,48732,0.0,0.0413281,0.0745834,0.5,0.5,0.1,0.0,6.0,linear
59,82744,49313,0.0,0.0417999,0.0753749,0.5,0.5,0.1,0.0,6.0,linear
60,82901,49573,0.0,0.0419866,0.0756348,0.5,0.5,0.1,0.0,6.0,linear
61,81366,49111,0.0,0.0418453,0.0753395,0.5,0.5,0.1,0.0,6.0,linear
62,80143,48313,0.0,0.0427612,0.0772607,0.5,0.5,0.1,0.0,6.0,linear
63,80927,48643,0.0,0.0424576,0.0768558,0.5,0.5,0.1,0.0,6.0,linear
64,81726,48810,0.0,0.0427947,0.0777989,0.5,0.5,0.1,0.0,6.0,linear
65,82012,48716,0.0,0.0430819,0.0780999,0.5,0.5,0.1,0.0,6.0,linear
66,82611,49316,0.0,0.042698,0.0772272,0.5,0.5,0.1,0.0,6.0,linear
67,82352,49356,0.0,0.0424869,0.0769305,0.5,0.5,0.1,0.0,6.0,linear
68,81462,49008,0.0,0.042479,0.0765784,0.5,0.5,0.1,0.0,6.0,linear
69,81609,49101,0.0,0.0431711,0.0782668,0.5,0.5,0.1,0.0,6.0,linear
70,82067,49337,0.0,0.042948,0.0778876,0.5,0.5,0.1,0.0,6.0,linear
71,81926,49160,0.0,0.0431264,0.0779746,0.5,0.5,0.1,0.0,6.0,linear
72,81201,48774,0.0,0.0423809,0.0766138,0.5,0.5,0.1,0.0,6.0,linear
73,80659,48671,0.0,0.0427124,0.0771383,0.5,0.5,0.1,0.0,6.0,linear
74,82121,49210,0.0,0.0427587,0.0775219,0.5,0.5,0.1,0.0,6.0,linear
75,81861,49066,0.0,0.043062,0.0778875,0.5,0.5,0.1,0.0,6.0,linear
76,80922,48801,0.0,0.0436948,0.0791302,0.5,0.5,0.1,0.0,6.0,linear
77,81686,49105,0.0,0.0433881,0.0789831,0.5,0.5,0.1,0.0,6.0,linear
78,82144,49328,0.0,0.0435081,0.0789367,0.5,0.5,0.1,0.0,6.0,linear
79,81663,48899,0.0,0.0435758,0.079058,0.5,0.5,0.1,0.0,6.0,linear
80,80371,48272,0.0,0.0435328,0.0791099,0.5,0.5,0.1,0.0,6.0,linear
81,82532,49392,0.0,0.0429025,0.077869,0.5,0.5,0.1,0.0,6.0,linear
82,82818,49395,0.0,0.0434305,0.0788247,0.5,0.5,0.1,0.0,6.0,linear
83,82173,49184,0.0,0.0433597,0.0786298,0.5,0.5,0.1,0.0,6.0,linear
84,81153,48783,0.0,0.043018,0.0779702,0.5,0.5,0.1,0.0,6.0,linear
85,80908,48529,0.0,0.0443973,0.0803869,0.5,0.5,0.1,0.0,6.0,linear
86,81373,48541,0.0,0.0449485,0.0816489,0.5,0.5,0.1,0.0,6.0,linear
87,82242,48884,0.0,0.0444097,0.080854,0.5,0.5,0.1,0.0,6.0,linear
88,82058,48912,0.0,0.0443547,0.0806028,0.5,0.5,0.1,0.0,6.0,linear
89,82434,49177,0.0,0.0445294,0.0809459,0.5,0.5,0.1,0.0,6.0,linear
90,81902,48997,0.0,0.0447977,0.0813536,0.5,0.5,0.1,0.0,6.0,linear
91,81671,48886,0.0,0.0454966,0.0824897,0.5,0.5,0.1,0.0,6.0,linear
92,81682,49004,0.0,0.0446427,0.0812587,0.5,0.5,0.1,0.0,6.0,linear
93,81967,49117,0.0,0.0448229,0.081509,0.5,0.5,0.1,0.0,6.0,linear
94,81650,48903,0.0,0.0448355,0.0817154,0.5,0.5,0.1,0.0,6.0,linear
95,81102,48683,0.0,0.045333,0.0825701,0.5,0.5,0.1,0.0,6.0,linear
96,81237,48592,0.0,0.0449224,0.0819707,0.5,0.5,0.1,0.0,6.0,linear
97,82596,48868,0.0,0.0445886,0.0809842,0.5,0.5,0.1,0.0,6.0,linear
98,82016,48998,0.0,0.0451913,0.0821157,0.5,0.5,0.1,0.0,6.0,linear
99,81858,48967,0.0,0.0443851,0.0805785,0.5,0.5,0.1,0.0,6.0,linear
100,81387,48803,0.0,0.0450591,0.0815949,0.5,0.5,0.1,0.0,6.0,linear
101,81210,48564,0.0,0.0455609,0.0826116,0.5,0.5,0.1,0.0,6.0,linear
102,81070,48500,0.0,0.0451724,0.0823568,0.5,0.5,0.1,0.0,6.0,linear
103,82144,49093,0.0,0.044987,0.081608,0.5,0.5,0.1,0.0,6.0,linear
104,82086,49103,0.0,0.0451227,0.0819659,0.5,0.5,0.1,0.0,6.0,linear
105,81493,48703,0.0,0.0446927,0.0811424,0.5,0.5,0.1,0.0,6.0,linear
106,81585,48917,0.0,0.0451268,0.082177,0.5,0.5,0.1,0.0,6.0,linear
107,81464,48847,0.0,0.0447833,0.0814282,0.5,0.5,0.1,0.0,6.0,linear
108,81583,48907,0.0,0.0440546,0.0799986,0.5,0.5,0.1,0.0,6.0,linear
109,81908,48973,0.0,0.0438763,0.0795919,0.5,0.5,0.1,0.0,6.0,linear
110,81438,48885,0.0,0.0440404,0.0798313,0.5,0.5,0.1,0.0,6.0,linear
111,81605,48877,0.0,0.0449144,0.0815425,0.5,0.5,0.1,0.0,6.0,linear
112,82278,49376,0.0,0.0444506,0.0807508,0.5,0.5,0.1,0.0,6.0,linear
113,82253,49287,0.0,0.0437565,0.0793098,0.5,0.5,0.1,0.0,6.0,linear
114,81088,48761,0.0,0.0442942,0.0804962,0.5,0.5,0.1,0.0,6.0,linear
115,81033,48524,0.0,0.0451884,0.0822506,0.5,0.5,0.1,0.0,6.0,linear
116,81408,48591,0.0,0.0451387,0.0820362,0.5,0.5,0.1,0.0,6.0,linear
117,82942,49316,0.0,0.0442977,0.0805787,0.5,0.5,0.1,0.0,6.0,linear
118,81795,48941,0.0,0.0438775,0.0797868,0.5,0.5,0.1,0.0,6.0,linear
119,81095,48762,0.0,0.0435206,0.079296,0.5,0.5,0.1,0.0,6.0,linear
120,81541,48647,0.0,0.0439833,0.0800039,0.5,0.5,0.1,0.0,6.0,linear
121,82726,49172,0.0,0.0435891,0.0789265,0.5,0.5,0.1,0.0,6.0,linear
122,82740,49249,0.0,0.0444725,0.0807701,0.5,0.5,0.1,0.0,6.0,linear
123,81931,49070,0.0,0.0437911,0.0796314,0.5,0.5,0.1,0.0,6.0,linear
124,81173,48871,0.0,0.0441554,0.0800525,0.5,0.5,0.1,0.0,6.0,linear
125,81609,49208,0.0,0.0436202,0.0791533,0.5,0.5,0.1,0.0,6.0,linear
126,82430,49356,0.0,0.0434424,0.0785567,0.5,0.5,0.1,0.0,6.0,linear
127,80397,48291,0.0,0.0440055,0.0797796,0.5,0.5,0.1,0.0,6.0,linear
128,81315,48541,0.0,0.0439966,0.0797421,0.5,0.5,0.1,0.0,6.0,linear
129,82327,49023,0.0,0.043617,0.079341,0.5,0.5,0.1,0.0,6.0,linear
130,82849,49261,0.0,0.0442841,0.0803508,0.5,0.5,0.1,0.0,6.0,linear
131,81542,48802,0.0,0.0438683,0.0795728,0.5,0.5,0.1,0.0,6.0,linear
132,80830,48508,0.0,0.0441098,0.0802263,0.5,0.5,0.1,0.0,6.0,linear
133,81381,48792,0.0,0.0446643,0.0810699,0.5,0.5,0.1,0.0,6.0,linear
134,82267,49063,0.0,0.0434238,0.0789323,0.5,0.5,0.1,0.0,6.0,linear
135,81769,48731,0.0,0.043423,0.0790881,0.5,0.5,0.1,0.0,6.0,linear
136,81482,48717,0.0,0.0448196,0.0814741,0.5,0.5,0.1,0.0,6.0,linear
137,81667,48931,0.0,0.0445544,0.0807444,0.5,0.5,0.1,0.0,6.0,linear
138,81823,48981,0.0,0.0444832,0.0805807,0.5,0.5,0.1,0.0,6.0,linear
139,81706,48879,0.0,0.0447519,0.0810349,0.5,0.5,0.1,0.0,6.0,linear
140,81768,48810,0.0,0.0443275,0.0805811,0.5,0.5,0.1,0.0,6.0,linear
141,81607,48694,0.0,0.043557,0.0791617,0.5,0.5,0.1,0.0,6.0,linear
142,81594,48737,0.0,0.0433706,0.0789488,0.5,0.5,0.1,0.0,6.0,linear
143,81503,48830,0.0,0.0436586,0.0794852,0.5,0.5,0.1,0.0,6.0,linear
144,81987,49099,0.0,0.0431875,0.0782806,0.5,0.5,0.1,0.0,6.0,linear
145,81970,49149,0.0,0.0428252,0.0777251,0.5,0.5,0.1,0.0,6.0,linear
146,81240,48792,0.0,0.0431667,0.0780079,0.5,0.5,0.1,0.0,6.0,linear
147,81256,48721,0.0,0.0425992,0.0769801,0.5,0.5,0.1,0.0,6.0,linear
148,81798,49128,0.0,0.0423071,0.0766902,0.5,0.5,0.1,0.0,6.0,linear
149,81351,49001,0.0,0.0422444,0.0765875,0.5,0.5,0.1,0.0,6.0,linear
150,81198,48943,0.0,0.042931,0.0774822,0.5,0.5,0.1,0.0,6.0,linear
151,81796,49266,0.0,0.0420196,0.0758686,0.5,0.5,0.1,0.0,6.0,linear
152,81919,49285,0.0,0.0418253,0.0754619,0.5,0.5,0.1,0.0,6.0,linear
153,81787,49217,0.0,0.0419277,0.0754911,0.5,0.5,0.1,0.0,6.0,linear
154,81049,48591,0.0,0.0412685,0.0745282,0.5,0.5,0.1,0.0,6.0,linear
155,81346,48936,0.0,0.0417805,0.0755321,0.5,0.5,0.1,0.0,6.0,linear
156,81594,48925,0.0,0.0415853,0.0754113,0.5,0.5,0.1,0.0,6.0,linear
157,81683,48870,0.0,0.0418704,0.0757621,0.5,0.5,0.1,0.0,6.0,linear
158,81730,48844,0.0,0.0416175,0.0753896,0.5,0.5,0.1,0.0,6.0,linear
159,81969,49030,0.0,0.0412942,0.0747383,0.5,0.5,0.1,0.0,6.0,linear
160,81822,49126,0.0,0.0413804,0.0748371,0.5,0.5,0.1,0.0,6.0,linear
161,81204,48873,0.0,0.0418165,0.0755618,0.5,0.5,0.1,0.0,6.0,linear
162,81155,48838,0.0,0.0428677,0.0775988,0.5,0.5,0.1,0.0,6.0,linear
163,82467,49457,0.0,0.0424672,0.0768279,0.5,0.5,0.1,0.0,6.0,linear
164,82214,49288,0.0,0.0425772,0.0769129,0.5,0.5,0.1,0.0,6.0,linear
165,81411,49120,0.0,0.0430324,0.0776811,0.5,0.5,0.1,0.0,6.0,linear
166,80374,48682,0.0,0.0439724,0.0795534,0.5,0.5,0.1,0.0,6.0,linear
167,81667,49117,0.0,0.0434613,0.0786283,0.5,0.5,0.1,0.0,6.0,linear
168,81944,49124,0.0,0.0432905,0.078513,0.5,0.5,0.1,0.0,6.0,linear
169,82024,49168,0.0,0.0425198,0.0770476,0.5,0.5,0.1,0.0,6.0,linear
170,82447,49711,0.0,0.0425886,0.0771678,0.5,0.5,0.1,0.0,6.0,linear
171,82266,49631,0.0,0.0422686,0.0764395,0.5,0.5,0.1,0.0,6.0,linear
172,80809,48820,0.0,0.0432263,0.0782322,0.5,0.5,0.1,0.0,6.0,linear
173,80604,48535,0.0,0.0428741,0.0776004,0.5,0.5,0.1,0.0,6.0,linear
174,81707,49052,0.0,0.044048,0.079959,0.5,0.5,0.1,0.0,6.0,linear
175,82071,48969,0.0,0.0429821,0.0779595,0.5,0.5,0.1,0.0,6.0,linear
176,81778,48994,0.0,0.0433226,0.0786564,0.5,0.5,0.1,0.0,6.0,linear
177,82214,49391,0.0,0.0431493,0.0781445,0.5,0.5,0.1,0.0,6.0,linear
178,81779,49382,0.0,0.0419106,0.0757442,0.5,0.5,0.1,0.0,6.0,linear
179,81747,49203,0.0,0.0413133,0.0745359,0.5,0.5,0.1,0.0,6.0,linear
180,81053,48656,0.0,0.0426678,0.0772409,0.5,0.5,0.1,0.0,6.0,linear
181,81134,48710,0.0,0.0423917,0.0765073,0.5,0.5,0.1,0.0,6.0,linear
182,81646,49050,0.0,0.0421687,0.0762848,0.5,0.5,0.1,0.0,6.0,linear
183,82532,49221,0.0,0.0426132,0.0768216,0.5,0.5,0.1,0.0,6.0,linear
184,81598,48912,0.0,0.0426657,0.0771767,0.5,0.5,0.1,0.0,6.0,linear
185,81214,48518,0.0,0.0429946,0.0779337,0.5,0.5,0.1,0.0,6.0,linear
186,81724,48862,0.0,0.0425337,0.0767686,0.5,0.5,0.1,0.0,6.0,linear
187,81862,49098,0.0,0.0419362,0.0757801,0.5,0.5,0.1,0.0,6.0,linear
188,82036,49042,0.0,0.041955,0.0761069,0.5,0.5,0.1,0.0,6.0,linear
189,81362,48873,0.0,0.0424519,0.0769597,0.5,0.5,0.1,0.0,6.0,linear
190,81699,49255,0.0,0.0416235,0.0752383,0.5,0.5,0.1,0.0,6.0,linear
191,81407,49051,0.0,0.0424667,0.0768802,0.5,0.5,0.1,0.0,6.0,linear
192,81430,49008,0.0,0.0420293,0.0760097,0.5,0.5,0.1,0.0,6.0,linear
193,81291,48958,0.0,0.0418537,0.0753296,0.5,0.5,0.1,0.0,6.0,linear
194,82272,49555,0.0,0.0409602,0.0739053,0.5,0.5,0.1,0.0,6.0,linear
195,82115,49501,0.0,0.0415015,0.0746407,0.5,0.5,0.1,0.0,6.0,linear
196,80995,48854,0.0,0.0407518,0.0735918,0.5,0.5,0.1,0.0,6.0,linear
197,81148,48887,0.0,0.0415415,0.0747261,0.5,0.5,0.1,0.0,6.0,linear
198,81563,49126,0.0,0.0415002,0.0748235,0.5,0.5,0.1,0.0,6.0,linear
