generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49143,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78279,49197,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79623,50164,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79958,50324,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78864,49958,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78817,50167,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78523,50295,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77937,49939,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78020,49699,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78337,49890,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93681,50132,0.0,0.123035,0.123035,0.5,0.5,2.5,0.0,6.0,linear
12,101141,50064,0.0,0.185488,0.197891,0.5,0.5,2.5,0.0,6.0,linear
13,100372,49169,0.0,0.208108,0.241105,0.5,0.5,2.5,0.0,6.0,linear
14,98197,47390,0.000588167,0.236342,0.296888,0.5,0.5,2.5,0.0,6.0,linear
15,97481,45623,0.00259171,0.26829,0.358927,0.5,0.5,2.5,0.0,6.0,linear
16,97299,43915,0.00652061,0.299876,0.41998,0.5,0.5,2.5,0.0,6.0,linear
17,98426,42432,0.012704,0.331095,0.476576,0.5,0.5,2.5,0.0,6.0,linear
18,98373,40855,0.0215568,0.359936,0.526243,0.5,0.5,2.5,0.0,6.0,linear
19,98884,39755,0.0335767,0.386339,0.569506,0.5,0.5,2.5,0.0,6.0,linear
20,99555,38845,0.0469417,0.412049,0.60819,0.5,0.5,2.5,0.0,6.0,linear
21,99566,37649,0.0612006,0.436697,0.644189,0.5,0.5,2.5,0.0,6.0,linear
22,99605,36723,0.0759872,0.458233,0.672758,0.5,0.5,2.5,0.0,6.0,linear
23,98919,35528,0.0913244,0.481676,0.702701,0.5,0.5,2.5,0.0,6.0,linear
24,97862,34076,0.106621,0.499576,0.727485,0.5,0.5,2.5,0.0,6.0,linear
25,96945,32637,0.12058,0.517035,0.750243,0.5,0.5,2.5,0.0,6.0,linear
26,96248,31337,0.132881,0.534377,0.772523,0.5,0.5,2.5,0.0,6.0,linear
