generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49051,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78124,49131,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79280,49867,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80263,50446,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79774,50503,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77957,49768,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77751,49741,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77304,49374,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78836,50012,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79863,50703,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81262,50575,0.0,0.0193224,0.0193224,0.5,0.5,0.35,0.0,6.0,linear
12,82189,50669,0.0,0.0315775,0.0341818,0.5,0.5,0.35,0.0,6.0,linear
13,81362,50065,0.0,0.0364227,0.0442807,0.5,0.5,0.35,0.0,6.0,linear
14,80541,49313,0.0,0.0437032,0.0584479,0.5,0.5,0.35,0.0,6.0,linear
15,80172,48863,0.0,0.051767,0.0745758,0.5,0.5,0.35,0.0,6.0,linear
16,80575,48447,0.0,0.0604116,0.0923863,0.5,0.5,0.35,0.0,6.0,linear
17,81895,48628,0.0,0.0680279,0.10754,0.5,0.5,0.35,0.0,6.0,linear
18,82934,48835,0.0,0.0761593,0.12325,0.5,0.5,0.35,0.0,6.0,linear
19,83374,48937,0.0,0.0825751,0.135915,0.5,0.5,0.35,0.0,6.0,linear
20,83775,49051,0.0,0.090728,0.151641,0.5,0.5,0.35,0.0,6.0,linear
21,83523,48564,0.0,0.0979208,0.165026,0.5,0.5,0.35,0.0,6.0,linear
22,83667,48283,0.0,0.106497,0.180875,0.5,0.5,0.35,0.0,6.0,linear
23,84713,48331,0.0,0.112737,0.193136,0.5,0.5,0.35,0.0,6.0,linear
24,85577,48710,0.0,0.119803,0.206966,0.5,0.5,0.35,0.0,6.0,linear
25,85337,48238,0.0,0.128014,0.221908,0.5,0.5,0.35,0.0,6.0,linear
26,85448,48325,0.0,0.136185,0.236682,0.5,0.5,0.35,0.0,6.0,linear
27,85730,48281,0.0,0.144126,0.251462,0.5,0.5,0.35,0.0,6.0,linear
28,85897,47825,0.0,0.151375,0.264717,0.5,0.5,0.35,0.0,6.0,linear
29,86074,47659,0.0,0.159799,0.280597,0.5,0.5,0.35,0.0,6.0,linear
30,86550,47305,0.0,0.167885,0.295042,0.5,0.5,0.35,0.0,6.0,linear
31,86306,46674,0.0,0.175911,0.308319,0.5,0.5,0.35,0.0,6.0,linear
32,86630,46480,0.0,0.183726,0.321282,0.5,0.5,0.35,0.0,6.0,linear
33,86894,46305,0.0,0.190275,0.332255,0.5,0.5,0.35,0.0,6.0,linear
34,87231,46112,0.0,0.198266,0.345477,0.5,0.5,0.35,0.0,6.0,linear
35,87157,45922,0.0,0.204617,0.356212,0.5,0.5,0.35,0.0,6.0,linear
36,86732,45406,0.0,0.214295,0.372228,0.5,0.5,0.35,0.0,6.0,linear
37,87130,45206,0.0,0.221287,0.384834,0.5,0.5,0.35,0.0,6.0,linear
38,86766,44578,0.0,0.230776,0.400591,0.5,0.5,0.35,0.0,6.0,linear
39,86761,44129,0.0,0.240571,0.41652,0.5,0.5,0.35,0.0,6.0,linear
40,86934,43756,0.0,0.249529,0.433163,0.5,0.5,0.35,0.0,6.0,linear
41,86846,43258,0.0,0.260985,0.450692,0.5,0.5,0.35,0.0,6.0,linear
42,86660,42741,0.0,0.271209,0.466095,0.5,0.5,0.35,0.0,6.0,linear
43,85982,41909,0.0,0.282553,0.483421,0.5,0.5,0.35,0.0,6.0,linear
44,86342,41397,0.0,0.294398,0.501634,0.5,0.5,0.35,0.0,6.0,linear
