generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49130,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78341,49193,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80375,50567,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80181,50764,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78616,50044,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76923,49408,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78059,49714,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78478,50026,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78900,50072,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78958,49994,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123163,49601,0.0,0.296944,0.296944,0.5,0.5,7.5,0.0,6.0,linear
12,146594,50015,0.0,0.401809,0.417667,0.5,0.5,7.5,0.0,6.0,linear
13,144737,48034,0.0,0.432054,0.473164,0.5,0.5,7.5,0.0,6.0,linear
14,140434,44192,0.000492825,0.466195,0.538675,0.5,0.5,7.5,0.0,6.0,linear
15,137827,40063,0.00202217,0.500402,0.607922,0.5,0.5,7.5,0.0,6.0,linear
16,137826,36662,0.00521407,0.532725,0.673375,0.5,0.5,7.5,0.0,6.0,linear
17,138859,33628,0.0104017,0.564817,0.730848,0.5,0.5,7.5,0.0,6.0,linear
18,138026,30321,0.018226,0.59583,0.777644,0.5,0.5,7.5,0.0,6.0,linear
19,137397,27808,0.0279124,0.624936,0.814391,0.5,0.5,7.5,0.0,6.0,linear
20,136368,25540,0.0391404,0.651145,0.842821,0.5,0.5,7.5,0.0,6.0,linear
21,134351,23240,0.0505655,0.675734,0.866874,0.5,0.5,7.5,0.0,6.0,linear
22,131658,21006,0.0616852,0.697962,0.886157,0.5,0.5,7.5,0.0,6.0,linear
23,128693,19073,0.0719702,0.718482,0.902017,0.5,0.5,7.5,0.0,6.0,linear
24,125435,17107,0.0814325,0.738304,0.918086,0.5,0.5,7.5,0.0,6.0,linear
25,122804,15446,0.0888805,0.75589,0.931686,0.5,0.5,7.5,0.0,6.0,linear
26,118690,13680,0.0954276,0.7727,0.943281,0.5,0.5,7.5,0.0,6.0,linear
27,115201,12090,0.0988139,0.789776,0.953509,0.5,0.5,7.5,0.0,6.0,linear
28,111718,10794,0.101386,0.807074,0.962588,0.5,0.5,7.5,0.0,6.0,linear
29,107935,9375,0.102668,0.822145,0.969861,0.5,0.5,7.5,0.0,6.0,linear
30,104359,8227,0.102121,0.835875,0.975396,0.5,0.5,7.5,0.0,6.0,linear
31,100860,7149,0.100347,0.849326,0.980247,0.5,0.5,7.5,0.0,6.0,linear
32,97383,6220,0.0979669,0.861042,0.984401,0.5,0.5,7.5,0.0,6.0,linear
33,94170,5422,0.0953017,0.87241,0.988223,0.5,0.5,7.5,0.0,6.0,linear
34,92011,4775,0.0899478,0.885231,0.991557,0.5,0.5,7.5,0.0,6.0,linear
35,88897,4126,0.0843055,0.89644,0.994108,0.5,0.5,7.5,0.0,6.0,linear
36,86300,3619,0.0799672,0.905093,0.995548,0.5,0.5,7.5,0.0,6.0,linear
37,84532,3190,0.0741549,0.915181,0.996965,0.5,0.5,7.5,0.0,6.0,linear
38,82312,2783,0.0685781,0.923664,0.997947,0.5,0.5,7.5,0.0,6.0,linear
39,80506,2366,0.0644885,0.929495,0.998602,0.5,0.5,7.5,0.0,6.0,linear
40,79207,2074,0.058382,0.937295,0.998928,0.5,0.5,7.5,0.0,6.0,linear
41,77671,1785,0.053028,0.94358,0.999288,0.5,0.5,7.5,0.0,6.0,linear
42,76360,1586,0.0472639,0.950372,0.999452,0.5,0.5,7.5,0.0,6.0,linear
43,74857,1357,0.042416,0.955955,0.999687,0.5,0.5,7.5,0.0,6.0,linear
44,74089,1193,0.037678,0.961085,0.999809,0.5,0.5,7.5,0.0,6.0,linear
45,73282,1034,0.03455,0.964701,0.999884,0.5,0.5,7.5,0.0,6.0,linear
46,72848,900,0.0316145,0.967922,0.999948,0.5,0.5,7.5,0.0,6.0,linear
47,72657,782,0.0285058,0.971197,0.999987,0.5,0.5,7.5,0.0,6.0,linear
48,71638,694,0.0259378,0.973867,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,71413,586,0.0229171,0.976988,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,70613,506,0.019147,0.980812,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,70461,423,0.0168653,0.983114,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,70074,391,0.0142797,0.985706,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,69568,344,0.0126135,0.987372,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,69374,293,0.0112062,0.988794,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,69558,241,0.00981699,0.990183,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,69132,197,0.00879261,0.991207,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,68872,183,0.0072469,0.992753,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68596,151,0.0057941,0.994206,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,68158,129,0.0048463,0.995154,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,68078,107,0.00405899,0.995941,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,68290,91,0.0035044,0.996496,1.0,0.5,0.5,7.5,0.0,6.0,linear
