generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49266,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78405,49329,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80192,50369,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,78970,49992,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77845,49514,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78106,49698,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78733,49992,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78728,49959,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78430,49903,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79196,50522,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150905,50173,0.0,0.405393,0.405393,0.5,0.5,12.0,0.0,6.0,linear
12,185888,49219,0.0,0.521047,0.535892,0.5,0.5,12.0,0.0,6.0,linear
13,182920,46338,0.0,0.547529,0.584225,0.5,0.5,12.0,0.0,6.0,linear
14,177820,41259,0.000190244,0.573758,0.641022,0.5,0.5,12.0,0.0,6.0,linear
15,176633,36406,0.000706247,0.599729,0.697522,0.5,0.5,12.0,0.0,6.0,linear
16,175713,31330,0.00208071,0.62476,0.751085,0.5,0.5,12.0,0.0,6.0,linear
17,174389,25951,0.00443477,0.64982,0.798654,0.5,0.5,12.0,0.0,6.0,linear
18,171423,21346,0.00808303,0.672697,0.835517,0.5,0.5,12.0,0.0,6.0,linear
19,168844,17763,0.0129832,0.695206,0.862152,0.5,0.5,12.0,0.0,6.0,linear
20,165108,14887,0.0188691,0.716435,0.882189,0.5,0.5,12.0,0.0,6.0,linear
21,160245,12572,0.0248269,0.738539,0.899374,0.5,0.5,12.0,0.0,6.0,linear
22,155277,10337,0.03089,0.761313,0.914185,0.5,0.5,12.0,0.0,6.0,linear
23,149525,8631,0.0354235,0.785677,0.927638,0.5,0.5,12.0,0.0,6.0,linear
24,143918,7091,0.0400077,0.807391,0.939561,0.5,0.5,12.0,0.0,6.0,linear
25,138818,5790,0.0427909,0.829867,0.949962,0.5,0.5,12.0,0.0,6.0,linear
26,134686,4588,0.0426826,0.851465,0.959963,0.5,0.5,12.0,0.0,6.0,linear
27,130810,3622,0.0414047,0.872957,0.967908,0.5,0.5,12.0,0.0,6.0,linear
28,126168,2831,0.0383298,0.892805,0.974908,0.5,0.5,12.0,0.0,6.0,linear
29,123204,2222,0.0333536,0.913102,0.981348,0.5,0.5,12.0,0.0,6.0,linear
30,119937,1643,0.0285579,0.930168,0.986548,0.5,0.5,12.0,0.0,6.0,linear
31,117767,1205,0.0231508,0.946223,0.990671,0.5,0.5,12.0,0.0,6.0,linear
32,115651,858,0.0186929,0.958629,0.993769,0.5,0.5,12.0,0.0,6.0,linear
33,113924,562,0.014669,0.969614,0.996389,0.5,0.5,12.0,0.0,6.0,linear
34,111982,377,0.0108971,0.97897,0.997884,0.5,0.5,12.0,0.0,6.0,linear
35,111364,244,0.00768944,0.985714,0.998641,0.5,0.5,12.0,0.0,6.0,linear
36,110189,157,0.00519468,0.990809,0.999288,0.5,0.5,12.0,0.0,6.0,linear
37,109544,102,0.00329435,0.994425,0.999646,0.5,0.5,12.0,0.0,6.0,linear
38,109145,65,0.0022918,0.996476,0.999836,0.5,0.5,12.0,0.0,6.0,linear
39,109077,36,0.00133108,0.997987,0.999954,0.5,0.5,12.0,0.0,6.0,linear
40,108385,20,0.000829333,0.998784,0.999972,0.5,0.5,12.0,0.0,6.0,linear
41,108504,13,0.000446766,0.999401,0.999982,0.5,0.5,12.0,0.0,6.0,linear
42,108466,3,0.000211968,0.999728,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,108171,1,0.000110922,0.999884,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108121,0,2.77467e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear

