generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,48967,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78064,48979,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79633,49898,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79698,50268,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78604,49976,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78062,49753,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79121,50218,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79484,50260,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77585,49320,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78827,49881,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115921,50530,0.0,0.250377,0.250377,0.5,0.5,6.0,0.0,6.0,linear
12,133504,50217,0.0,0.352505,0.367229,0.5,0.5,6.0,0.0,6.0,linear
13,129332,47171,0.0,0.383389,0.423395,0.5,0.5,6.0,0.0,6.0,linear
14,124727,42436,0.000228024,0.415419,0.487212,0.5,0.5,6.0,0.0,6.0,linear
15,123120,38439,0.00120465,0.441741,0.54851,0.5,0.5,6.0,0.0,6.0,linear
16,124042,34656,0.00342952,0.46742,0.604421,0.5,0.5,6.0,0.0,6.0,linear
17,123811,30758,0.00748633,0.491268,0.654392,0.5,0.5,6.0,0.0,6.0,linear
18,123017,27291,0.0130064,0.512345,0.694667,0.5,0.5,6.0,0.0,6.0,linear
19,121013,24607,0.0208385,0.53095,0.725192,0.5,0.5,6.0,0.0,6.0,linear
20,119495,22441,0.030166,0.547457,0.748864,0.5,0.5,6.0,0.0,6.0,linear
21,117253,20215,0.041453,0.562909,0.76922,0.5,0.5,6.0,0.0,6.0,linear
22,114216,18276,0.0530125,0.578096,0.787496,0.5,0.5,6.0,0.0,6.0,linear
23,111546,16622,0.064126,0.593636,0.802135,0.5,0.5,6.0,0.0,6.0,linear
24,108372,15111,0.0741284,0.609481,0.817442,0.5,0.5,6.0,0.0,6.0,linear
25,105079,13718,0.0839255,0.624386,0.830736,0.5,0.5,6.0,0.0,6.0,linear
26,101105,12352,0.092044,0.638385,0.843028,0.5,0.5,6.0,0.0,6.0,linear
27,98212,11058,0.0972535,0.65483,0.857919,0.5,0.5,6.0,0.0,6.0,linear
28,95068,9683,0.100595,0.671622,0.870718,0.5,0.5,6.0,0.0,6.0,linear
29,92020,8535,0.101936,0.689534,0.883274,0.5,0.5,6.0,0.0,6.0,linear
30,88508,7400,0.101731,0.70996,0.895402,0.5,0.5,6.0,0.0,6.0,linear
31,84508,6421,0.100265,0.727943,0.905034,0.5,0.5,6.0,0.0,6.0,linear
32,81675,5538,0.0964669,0.747453,0.914506,0.5,0.5,6.0,0.0,6.0,linear
33,78199,4655,0.0918807,0.767864,0.925542,0.5,0.5,6.0,0.0,6.0,linear
34,75314,3894,0.0863934,0.79029,0.937577,0.5,0.5,6.0,0.0,6.0,linear
35,72507,3176,0.0792089,0.812418,0.948597,0.5,0.5,6.0,0.0,6.0,linear
36,69632,2516,0.0719735,0.834502,0.956784,0.5,0.5,6.0,0.0,6.0,linear
37,67308,2060,0.0643581,0.856114,0.964888,0.5,0.5,6.0,0.0,6.0,linear
38,64901,1668,0.0556671,0.878189,0.97151,0.5,0.5,6.0,0.0,6.0,linear
39,62881,1288,0.0472101,0.898834,0.977819,0.5,0.5,6.0,0.0,6.0,linear
40,61216,978,0.0393936,0.916348,0.983493,0.5,0.5,6.0,0.0,6.0,linear
41,59795,725,0.0328109,0.932247,0.987354,0.5,0.5,6.0,0.0,6.0,linear
42,58777,546,0.0255119,0.948247,0.991138,0.5,0.5,6.0,0.0,6.0,linear
43,57533,388,0.0200721,0.960748,0.994056,0.5,0.5,6.0,0.0,6.0,linear
44,56559,278,0.0148729,0.971333,0.995943,0.5,0.5,6.0,0.0,6.0,linear
45,55848,186,0.0105268,0.980294,0.997692,0.5,0.5,6.0,0.0,6.0,linear
46,55667,126,0.00752281,0.986555,0.998506,0.5,0.5,6.0,0.0,6.0,linear
47,55319,96,0.00516167,0.990835,0.999084,0.5,0.5,6.0,0.0,6.0,linear
48,54919,61,0.00399877,0.99345,0.999493,0.5,0.5,6.0,0.0,6.0,linear
49,54639,35,0.00251673,0.995888,0.999726,0.5,0.5,6.0,0.0,6.0,linear
50,54478,20,0.00171242,0.997335,0.999908,0.5,0.5,6.0,0.0,6.0,linear
51,54103,10,0.00100615,0.998542,0.999963,0.5,0.5,6.0,0.0,6.0,linear
52,54513,4,0.000614194,0.999202,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54183,3,0.000332085,0.999594,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54182,1,0.000249077,0.999751,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54221,0,0.000156734,0.999843,1.0,0.5,0.5,6.0,0.0,6.0,linear

