generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77832,48929,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77828,49096,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79921,50432,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81637,51415,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78387,50024,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76660,49213,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77235,49446,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78496,49497,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79096,49806,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79986,50629,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96867,50335,0.0,0.144521,0.144521,0.5,0.5,3.0,0.0,6.0,linear
12,105651,50262,0.0,0.215771,0.229336,0.5,0.5,3.0,0.0,6.0,linear
13,103765,48617,0.0,0.23912,0.274103,0.5,0.5,3.0,0.0,6.0,linear
14,101614,46543,0.000713144,0.268165,0.332603,0.5,0.5,3.0,0.0,6.0,linear
15,101536,44580,0.00258301,0.299484,0.394305,0.5,0.5,3.0,0.0,6.0,linear
16,101595,42725,0.00667148,0.332787,0.45952,0.5,0.5,3.0,0.0,6.0,linear
17,103535,41664,0.0133394,0.363467,0.516162,0.5,0.5,3.0,0.0,6.0,linear
18,103501,40076,0.0227375,0.393238,0.566447,0.5,0.5,3.0,0.0,6.0,linear
19,103567,38701,0.034728,0.42307,0.612344,0.5,0.5,3.0,0.0,6.0,linear
20,103077,37257,0.048167,0.449143,0.649337,0.5,0.5,3.0,0.0,6.0,linear
21,102538,35832,0.0622672,0.473018,0.682612,0.5,0.5,3.0,0.0,6.0,linear
22,102560,34443,0.0771839,0.49566,0.711784,0.5,0.5,3.0,0.0,6.0,linear
23,101584,32928,0.0913701,0.518909,0.741208,0.5,0.5,3.0,0.0,6.0,linear
24,100735,31296,0.106117,0.538585,0.765799,0.5,0.5,3.0,0.0,6.0,linear
25,99351,29932,0.120209,0.555092,0.78752,0.5,0.5,3.0,0.0,6.0,linear
26,98637,28805,0.132072,0.572887,0.808434,0.5,0.5,3.0,0.0,6.0,linear
27,97860,27513,0.143319,0.588658,0.825923,0.5,0.5,3.0,0.0,6.0,linear
28,96667,26300,0.153221,0.603135,0.843016,0.5,0.5,3.0,0.0,6.0,linear
29,95418,25290,0.163722,0.616388,0.858163,0.5,0.5,3.0,0.0,6.0,linear
30,93779,24056,0.172403,0.630036,0.873531,0.5,0.5,3.0,0.0,6.0,linear
31,92477,22950,0.178421,0.643121,0.885733,0.5,0.5,3.0,0.0,6.0,linear
32,90823,21668,0.184138,0.655863,0.898041,0.5,0.5,3.0,0.0,6.0,linear
33,88784,20455,0.1892,0.667594,0.909764,0.5,0.5,3.0,0.0,6.0,linear
34,86632,19228,0.192296,0.678115,0.919947,0.5,0.5,3.0,0.0,6.0,linear
35,84795,18120,0.196097,0.68884,0.928493,0.5,0.5,3.0,0.0,6.0,linear
