generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49032,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78087,49045,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79915,50328,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80103,50554,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78881,50166,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78130,49965,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77049,49337,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,76981,49130,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77973,49348,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79999,50386,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,86223,50991,0.0,0.0479234,0.0479234,0.5,0.5,0.9,0.0,6.0,linear
12,87555,50566,0.0,0.0766958,0.0825571,0.5,0.5,0.9,0.0,6.0,linear
13,84798,49071,0.0,0.0897776,0.10705,0.5,0.5,0.9,0.0,6.0,linear
14,83529,48153,0.0,0.106377,0.140483,0.5,0.5,0.9,0.0,6.0,linear
15,84294,47786,0.0,0.124818,0.178857,0.5,0.5,0.9,0.0,6.0,linear
16,86179,47681,0.0,0.145139,0.218953,0.5,0.5,0.9,0.0,6.0,linear
17,87700,47736,0.0,0.165218,0.258251,0.5,0.5,0.9,0.0,6.0,linear
18,89347,48049,0.0,0.185513,0.294733,0.5,0.5,0.9,0.0,6.0,linear
19,90459,48038,0.0,0.204962,0.328887,0.5,0.5,0.9,0.0,6.0,linear
20,89995,47438,0.0,0.225084,0.364377,0.5,0.5,0.9,0.0,6.0,linear
21,90218,46821,0.0,0.245368,0.399898,0.5,0.5,0.9,0.0,6.0,linear
22,90605,46447,0.0,0.26527,0.432857,0.5,0.5,0.9,0.0,6.0,linear
23,91765,46045,0.0,0.288513,0.470773,0.5,0.5,0.9,0.0,6.0,linear
24,91594,45315,0.0,0.30917,0.502667,0.5,0.5,0.9,0.0,6.0,linear
25,92081,44573,0.0,0.333454,0.537249,0.5,0.5,0.9,0.0,6.0,linear
26,91238,43388,0.0,0.355434,0.56858,0.5,0.5,0.9,0.0,6.0,linear
27,91298,42331,0.0,0.379097,0.600643,0.5,0.5,0.9,0.0,6.0,linear
28,90396,41166,0.0,0.403931,0.633452,0.5,0.5,0.9,0.0,6.0,linear
29,90027,39742,0.0,0.426593,0.664731,0.5,0.5,0.9,0.0,6.0,linear
30,89231,38501,0.0,0.451001,0.69534,0.5,0.5,0.9,0.0,6.0,linear
31,88157,36900,0.0,0.47899,0.727349,0.5,0.5,0.9,0.0,6.0,linear
32,86397,34958,0.0,0.505548,0.757906,0.5,0.5,0.9,0.0,6.0,linear
33,84708,33092,0.0,0.533894,0.786801,0.5,0.5,0.9,0.0,6.0,linear
34,82472,30868,0.0,0.564271,0.814792,0.5,0.5,0.9,0.0,6.0,linear
35,80136,28645,0.0,0.590607,0.838827,0.5,0.5,0.9,0.0,6.0,linear
36,77059,26256,0.0,0.62056,0.862813,0.5,0.5,0.9,0.0,6.0,linear
37,73572,23845,0.0,0.648676,0.885381,0.5,0.5,0.9,0.0,6.0,linear
38,69760,21332,0.0,0.677136,0.904779,0.5,0.5,0.9,0.0,6.0,linear
39,65312,18785,0.0,0.705598,0.922879,0.5,0.5,0.9,0.0,6.0,linear
40,60753,16227,0.0,0.734747,0.937536,0.5,0.5,0.9,0.0,6.0,linear
41,56210,13935,0.0,0.764192,0.950131,0.5,0.5,0.9,0.0,6.0,linear
42,51230,11578,0.0,0.791539,0.961878,0.5,0.5,0.9,0.0,6.0,linear
43,46149,9239,0.0,0.816153,0.970652,0.5,0.5,0.9,0.0,6.0,linear
44,40572,7429,0.0,0.837649,0.978655,0.5,0.5,0.9,0.0,6.0,linear
45,35410,5767,0.0,0.86173,0.985067,0.5,0.5,0.9,0.0,6.0,linear
46,30953,4282,0.0,0.884963,0.990539,0.5,0.5,0.9,0.0,6.0,linear
47,26572,3109,0.0,0.903417,0.993434,0.5,0.5,0.9,0.0,6.0,linear
48,22431,2231,0.0,0.920844,0.995455,0.5,0.5,0.9,0.0,6.0,linear
49,18915,1476,0.0,0.935943,0.997269,0.5,0.5,0.9,0.0,6.0,linear
50,16010,959,0.0,0.953904,0.998094,0.5,0.5,0.9,0.0,6.0,linear
51,13472,573,0.0,0.966901,0.998735,0.5,0.5,0.9,0.0,6.0,linear
52,11756,358,0.0,0.976516,0.999395,0.5,0.5,0.9,0.0,6.0,linear
53,10461,217,0.0,0.985319,0.999471,0.5,0.5,0.9,0.0,6.0,linear
54,9465,125,0.0,0.989569,0.999702,0.5,0.5,0.9,0.0,6.0,linear
55,9026,68,0.0,0.994264,0.999786,0.5,0.5,0.9,0.0,6.0,linear
56,8668,30,0.0,0.996604,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8430,26,0.0,0.997643,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8309,16,0.0,0.998685,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8195,11,0.0,0.999211,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8218,7,0.0,0.999575,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8122,2,0.0,0.999877,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8136,2,0.0,0.999877,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8120,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

