generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49392,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78029,48978,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80328,50296,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81322,51197,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77949,49766,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76370,49097,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78075,49774,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79858,50363,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79292,50193,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77626,49785,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99567,49983,0.0,0.16585,0.16585,0.5,0.5,3.5,0.0,6.0,linear
12,110355,50302,0.0,0.24185,0.256553,0.5,0.5,3.5,0.0,6.0,linear
13,109280,48972,0.0,0.269464,0.307963,0.5,0.5,3.5,0.0,6.0,linear
14,105405,45933,0.000769654,0.304145,0.374836,0.5,0.5,3.5,0.0,6.0,linear
15,104916,44109,0.00311806,0.337961,0.443975,0.5,0.5,3.5,0.0,6.0,linear
16,106299,42884,0.00783921,0.372195,0.508849,0.5,0.5,3.5,0.0,6.0,linear
17,107254,41290,0.0154001,0.405457,0.568626,0.5,0.5,3.5,0.0,6.0,linear
18,108307,39863,0.02519,0.439851,0.622961,0.5,0.5,3.5,0.0,6.0,linear
19,107673,38418,0.0372007,0.469799,0.667294,0.5,0.5,3.5,0.0,6.0,linear
20,107266,36823,0.0515463,0.499801,0.708556,0.5,0.5,3.5,0.0,6.0,linear
21,106604,35035,0.0661966,0.526338,0.741839,0.5,0.5,3.5,0.0,6.0,linear
22,105822,33414,0.0812929,0.550657,0.770745,0.5,0.5,3.5,0.0,6.0,linear
23,104958,31902,0.0964478,0.572225,0.797014,0.5,0.5,3.5,0.0,6.0,linear
24,104594,30584,0.110453,0.591601,0.81992,0.5,0.5,3.5,0.0,6.0,linear
25,103830,29304,0.124564,0.610496,0.841295,0.5,0.5,3.5,0.0,6.0,linear
26,102675,27714,0.136755,0.627653,0.8611,0.5,0.5,3.5,0.0,6.0,linear
27,100815,26047,0.147757,0.644735,0.878898,0.5,0.5,3.5,0.0,6.0,linear
28,99404,24824,0.157618,0.659916,0.893183,0.5,0.5,3.5,0.0,6.0,linear
29,97794,23657,0.166572,0.673441,0.905852,0.5,0.5,3.5,0.0,6.0,linear
30,95922,22429,0.173983,0.685697,0.917739,0.5,0.5,3.5,0.0,6.0,linear
31,94711,21311,0.180187,0.696924,0.928178,0.5,0.5,3.5,0.0,6.0,linear
32,92954,20069,0.185917,0.705858,0.937689,0.5,0.5,3.5,0.0,6.0,linear
33,91456,19143,0.190061,0.715284,0.946051,0.5,0.5,3.5,0.0,6.0,linear
34,89139,18229,0.193609,0.722949,0.952945,0.5,0.5,3.5,0.0,6.0,linear
35,86957,17412,0.195912,0.73117,0.959849,0.5,0.5,3.5,0.0,6.0,linear
36,85294,16422,0.197838,0.73815,0.965009,0.5,0.5,3.5,0.0,6.0,linear
37,83735,15745,0.198914,0.745941,0.970304,0.5,0.5,3.5,0.0,6.0,linear
38,82057,14994,0.201627,0.751967,0.975219,0.5,0.5,3.5,0.0,6.0,linear
39,80744,14318,0.20085,0.760005,0.979647,0.5,0.5,3.5,0.0,6.0,linear
40,79060,13678,0.201547,0.765151,0.982933,0.5,0.5,3.5,0.0,6.0,linear
41,77215,12894,0.20188,0.770089,0.985354,0.5,0.5,3.5,0.0,6.0,linear
42,75786,12511,0.200863,0.775779,0.987549,0.5,0.5,3.5,0.0,6.0,linear
