generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49231,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77629,48766,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79654,49903,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80623,50716,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78835,50058,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78669,50167,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78074,49818,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77785,49487,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78290,49479,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78776,49740,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,119534,50664,0.0,0.265642,0.265642,0.5,0.5,6.5,0.0,6.0,linear
12,138046,50404,0.0,0.37037,0.385328,0.5,0.5,6.5,0.0,6.0,linear
13,133690,47093,0.0,0.400357,0.438899,0.5,0.5,6.5,0.0,6.0,linear
14,129221,42380,0.00020231,0.430871,0.500944,0.5,0.5,6.5,0.0,6.0,linear
15,127893,38226,0.000980292,0.456254,0.560336,0.5,0.5,6.5,0.0,6.0,linear
16,127683,34354,0.00275608,0.480134,0.616139,0.5,0.5,6.5,0.0,6.0,linear
17,127572,30078,0.00619087,0.505315,0.666451,0.5,0.5,6.5,0.0,6.0,linear
18,126116,26368,0.0109577,0.523916,0.70277,0.5,0.5,6.5,0.0,6.0,linear
19,124617,23346,0.0175314,0.540722,0.732069,0.5,0.5,6.5,0.0,6.0,linear
20,122615,21052,0.0255698,0.554886,0.753969,0.5,0.5,6.5,0.0,6.0,linear
21,120028,18951,0.0352028,0.569806,0.77297,0.5,0.5,6.5,0.0,6.0,linear
22,116469,16816,0.0459267,0.582278,0.787818,0.5,0.5,6.5,0.0,6.0,linear
23,113851,15330,0.0561625,0.596295,0.803424,0.5,0.5,6.5,0.0,6.0,linear
24,110794,13710,0.0657672,0.612063,0.817148,0.5,0.5,6.5,0.0,6.0,linear
25,106659,12218,0.0743,0.625768,0.830476,0.5,0.5,6.5,0.0,6.0,linear
26,103376,10971,0.0807158,0.6425,0.844246,0.5,0.5,6.5,0.0,6.0,linear
27,99727,9660,0.086983,0.659029,0.857384,0.5,0.5,6.5,0.0,6.0,linear
28,96424,8471,0.0911054,0.67612,0.869094,0.5,0.5,6.5,0.0,6.0,linear
29,92602,7400,0.0936035,0.69485,0.882036,0.5,0.5,6.5,0.0,6.0,linear
30,89065,6281,0.0924875,0.715429,0.893126,0.5,0.5,6.5,0.0,6.0,linear
31,85569,5392,0.0895162,0.737526,0.904613,0.5,0.5,6.5,0.0,6.0,linear
32,82307,4617,0.0856466,0.758025,0.915198,0.5,0.5,6.5,0.0,6.0,linear
33,79059,3836,0.0796896,0.779753,0.927087,0.5,0.5,6.5,0.0,6.0,linear
34,76456,3167,0.0731414,0.803763,0.938204,0.5,0.5,6.5,0.0,6.0,linear
35,73899,2566,0.0672793,0.826203,0.949156,0.5,0.5,6.5,0.0,6.0,linear
36,71485,2015,0.0589551,0.850227,0.959978,0.5,0.5,6.5,0.0,6.0,linear
37,68973,1513,0.0505079,0.873301,0.968194,0.5,0.5,6.5,0.0,6.0,linear
38,67184,1162,0.0434746,0.894888,0.976032,0.5,0.5,6.5,0.0,6.0,linear
39,65310,791,0.0347579,0.915937,0.982404,0.5,0.5,6.5,0.0,6.0,linear
40,63632,548,0.0272321,0.935336,0.987528,0.5,0.5,6.5,0.0,6.0,linear
41,62316,384,0.0208359,0.951754,0.991448,0.5,0.5,6.5,0.0,6.0,linear
42,61254,252,0.0146157,0.966396,0.99425,0.5,0.5,6.5,0.0,6.0,linear
43,60525,168,0.0103257,0.976344,0.996189,0.5,0.5,6.5,0.0,6.0,linear
44,59965,105,0.00659017,0.985189,0.997549,0.5,0.5,6.5,0.0,6.0,linear
45,59537,65,0.00440017,0.990056,0.99853,0.5,0.5,6.5,0.0,6.0,linear
46,59309,38,0.00306558,0.99355,0.999177,0.5,0.5,6.5,0.0,6.0,linear
47,59116,24,0.00217597,0.995741,0.999545,0.5,0.5,6.5,0.0,6.0,linear
48,59050,11,0.00136961,0.997388,0.999814,0.5,0.5,6.5,0.0,6.0,linear
49,58845,6,0.000832032,0.998404,0.999898,0.5,0.5,6.5,0.0,6.0,linear
50,58640,3,0.000613507,0.998892,0.999949,0.5,0.5,6.5,0.0,6.0,linear
51,58552,1,0.000298834,0.999488,0.999983,0.5,0.5,6.5,0.0,6.0,linear
52,58658,0,0.000119336,0.99977,1.0,0.5,0.5,6.5,0.0,6.0,linear

