generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49002,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78297,49200,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80748,50665,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80171,50571,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78143,49757,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77669,49724,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,79378,50461,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79826,50550,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78940,49968,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78706,50044,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79764,50337,0.0,0.00838012,0.00838012,0.5,0.5,0.15,0.0,6.0,linear
12,79187,49672,0.0,0.0141174,0.0153932,0.5,0.5,0.15,0.0,6.0,linear
13,78679,49344,0.0,0.0164501,0.0202533,0.5,0.5,0.15,0.0,6.0,linear
14,80314,49815,0.0,0.0193055,0.025768,0.5,0.5,0.15,0.0,6.0,linear
15,80884,49816,0.0,0.0228641,0.0329928,0.5,0.5,0.15,0.0,6.0,linear
16,80021,49516,0.0,0.026379,0.0404256,0.5,0.5,0.15,0.0,6.0,linear
17,80491,49867,0.0,0.0301961,0.0481951,0.5,0.5,0.15,0.0,6.0,linear
18,80316,49768,0.0,0.0339627,0.0552806,0.5,0.5,0.15,0.0,6.0,linear
19,79992,49460,0.0,0.0378682,0.0631077,0.5,0.5,0.15,0.0,6.0,linear
20,80916,49949,0.0,0.0421599,0.0712666,0.5,0.5,0.15,0.0,6.0,linear
21,81080,49817,0.0,0.0457126,0.078193,0.5,0.5,0.15,0.0,6.0,linear
22,80713,49433,0.0,0.0498225,0.0867477,0.5,0.5,0.15,0.0,6.0,linear
23,81611,49852,0.0,0.0539957,0.0947139,0.5,0.5,0.15,0.0,6.0,linear
24,81731,49843,0.0,0.0576926,0.102143,0.5,0.5,0.15,0.0,6.0,linear
25,82079,49854,0.0,0.0617421,0.109857,0.5,0.5,0.15,0.0,6.0,linear
26,81556,49475,0.0,0.0673193,0.120248,0.5,0.5,0.15,0.0,6.0,linear
27,82168,49543,0.0,0.0715008,0.127872,0.5,0.5,0.15,0.0,6.0,linear
28,82245,49605,0.0,0.0770109,0.138348,0.5,0.5,0.15,0.0,6.0,linear
29,83072,49732,0.0,0.0816949,0.147643,0.5,0.5,0.15,0.0,6.0,linear
30,83126,49461,0.0,0.0868321,0.157543,0.5,0.5,0.15,0.0,6.0,linear
31,83123,49435,0.0,0.0906925,0.164858,0.5,0.5,0.15,0.0,6.0,linear
32,83044,49307,0.0,0.0948149,0.172634,0.5,0.5,0.15,0.0,6.0,linear
33,83058,49128,0.0,0.100073,0.182546,0.5,0.5,0.15,0.0,6.0,linear
34,82950,48879,0.0,0.10523,0.191767,0.5,0.5,0.15,0.0,6.0,linear
35,84061,49274,0.0,0.111006,0.202081,0.5,0.5,0.15,0.0,6.0,linear
36,84120,49220,0.0,0.115216,0.209618,0.5,0.5,0.15,0.0,6.0,linear
37,83975,48994,0.0,0.121286,0.220355,0.5,0.5,0.15,0.0,6.0,linear
38,83720,48705,0.0,0.125888,0.228466,0.5,0.5,0.15,0.0,6.0,linear
39,83993,48882,0.0,0.131168,0.239436,0.5,0.5,0.15,0.0,6.0,linear
40,84655,48830,0.0,0.136353,0.248983,0.5,0.5,0.15,0.0,6.0,linear
41,84940,48690,0.0,0.142001,0.258703,0.5,0.5,0.15,0.0,6.0,linear
42,84864,48569,0.0,0.146924,0.26755,0.5,0.5,0.15,0.0,6.0,linear
43,84859,48451,0.0,0.154353,0.28017,0.5,0.5,0.15,0.0,6.0,linear
44,85707,48576,0.0,0.159496,0.289324,0.5,0.5,0.15,0.0,6.0,linear
45,85750,48265,0.0,0.167017,0.301518,0.5,0.5,0.15,0.0,6.0,linear
46,85202,47755,0.0,0.175006,0.314669,0.5,0.5,0.15,0.0,6.0,linear
47,85286,47459,0.0,0.18267,0.328348,0.5,0.5,0.15,0.0,6.0,linear
48,85562,47272,0.0,0.190057,0.341205,0.5,0.5,0.15,0.0,6.0,linear
49,86067,46958,0.0,0.197341,0.353394,0.5,0.5,0.15,0.0,6.0,linear
50,86376,46870,0.0,0.205019,0.367164,0.5,0.5,0.15,0.0,6.0,linear
51,86920,46848,0.0,0.213142,0.38002,0.5,0.5,0.15,0.0,6.0,linear
52,86435,46482,0.0,0.221111,0.393724,0.5,0.5,0.15,0.0,6.0,linear
53,86369,46186,0.0,0.231654,0.409918,0.5,0.5,0.15,0.0,6.0,linear
54,86018,45516,0.0,0.240507,0.425102,0.5,0.5,0.15,0.0,6.0,linear
55,85865,45109,0.0,0.250049,0.440025,0.5,0.5,0.15,0.0,6.0,linear
