generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,49280,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78411,49227,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80272,50283,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81311,51007,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78631,50131,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78173,49990,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76853,49345,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77061,49128,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78151,49669,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79776,50271,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81847,49906,0.0,0.028042,0.028042,0.5,0.5,0.5,0.0,6.0,linear
12,83915,50405,0.0,0.0448324,0.0488095,0.5,0.5,0.5,0.0,6.0,linear
13,83204,49992,0.0,0.0520544,0.0634975,0.5,0.5,0.5,0.0,6.0,linear
14,81789,48955,0.0,0.0624639,0.0838628,0.5,0.5,0.5,0.0,6.0,linear
15,81421,48259,0.0,0.0733869,0.106401,0.5,0.5,0.5,0.0,6.0,linear
16,82531,48304,0.0,0.0845272,0.128298,0.5,0.5,0.5,0.0,6.0,linear
17,83288,48259,0.0,0.0955469,0.150893,0.5,0.5,0.5,0.0,6.0,linear
18,84661,48461,0.0,0.106851,0.172812,0.5,0.5,0.5,0.0,6.0,linear
19,85012,48303,0.0,0.118078,0.194104,0.5,0.5,0.5,0.0,6.0,linear
20,86269,48777,0.0,0.129508,0.215219,0.5,0.5,0.5,0.0,6.0,linear
21,86572,48594,0.0,0.139485,0.234515,0.5,0.5,0.5,0.0,6.0,linear
22,86048,47981,0.0,0.151837,0.257179,0.5,0.5,0.5,0.0,6.0,linear
23,86406,47789,0.0,0.162579,0.276592,0.5,0.5,0.5,0.0,6.0,linear
24,86708,47588,0.0,0.174467,0.297455,0.5,0.5,0.5,0.0,6.0,linear
25,87111,47222,0.0,0.18771,0.320246,0.5,0.5,0.5,0.0,6.0,linear
26,87269,46737,0.0,0.197921,0.338723,0.5,0.5,0.5,0.0,6.0,linear
27,87392,46314,0.0,0.21124,0.361846,0.5,0.5,0.5,0.0,6.0,linear
28,88574,46310,0.0,0.223371,0.3819,0.5,0.5,0.5,0.0,6.0,linear
29,88976,45988,0.0,0.235328,0.401728,0.5,0.5,0.5,0.0,6.0,linear
30,88372,45362,0.0,0.248708,0.423053,0.5,0.5,0.5,0.0,6.0,linear
31,88363,44606,0.0,0.261806,0.443466,0.5,0.5,0.5,0.0,6.0,linear
32,88186,43891,0.0,0.275032,0.464503,0.5,0.5,0.5,0.0,6.0,linear
33,87561,43028,0.0,0.290018,0.487329,0.5,0.5,0.5,0.0,6.0,linear
34,87674,42323,0.0,0.305645,0.511966,0.5,0.5,0.5,0.0,6.0,linear
35,87264,41737,0.0,0.318958,0.532004,0.5,0.5,0.5,0.0,6.0,linear
36,87098,41039,0.0,0.33462,0.553623,0.5,0.5,0.5,0.0,6.0,linear
37,86640,40260,0.0,0.352334,0.577677,0.5,0.5,0.5,0.0,6.0,linear
38,86015,39158,0.0,0.36824,0.601362,0.5,0.5,0.5,0.0,6.0,linear
39,85138,37869,0.0,0.386453,0.624425,0.5,0.5,0.5,0.0,6.0,linear
40,84143,36895,0.0,0.404493,0.648699,0.5,0.5,0.5,0.0,6.0,linear
41,82857,35433,0.0,0.423143,0.669855,0.5,0.5,0.5,0.0,6.0,linear
42,81993,34223,0.0,0.441998,0.691968,0.5,0.5,0.5,0.0,6.0,linear
43,80452,32813,0.0,0.462349,0.715709,0.5,0.5,0.5,0.0,6.0,linear
44,78680,31052,0.0,0.481791,0.737823,0.5,0.5,0.5,0.0,6.0,linear
45,77203,29376,0.0,0.503294,0.761284,0.5,0.5,0.5,0.0,6.0,linear
46,74810,27808,0.0,0.522325,0.782522,0.5,0.5,0.5,0.0,6.0,linear
47,72210,25928,0.0,0.546257,0.805033,0.5,0.5,0.5,0.0,6.0,linear
48,69760,24062,0.0,0.570826,0.828647,0.5,0.5,0.5,0.0,6.0,linear
49,66680,22016,0.0,0.594592,0.849136,0.5,0.5,0.5,0.0,6.0,linear
50,63424,20013,0.0,0.6195,0.868269,0.5,0.5,0.5,0.0,6.0,linear
51,59472,17983,0.0,0.645437,0.88838,0.5,0.5,0.5,0.0,6.0,linear
52,55747,15937,0.0,0.670861,0.904358,0.5,0.5,0.5,0.0,6.0,linear
53,51932,13965,0.0,0.697008,0.919978,0.5,0.5,0.5,0.0,6.0,linear
54,47173,11989,0.0,0.72277,0.934347,0.5,0.5,0.5,0.0,6.0,linear
55,43279,10213,0.0,0.748983,0.946979,0.5,0.5,0.5,0.0,6.0,linear
56,38860,8499,0.0,0.774027,0.957816,0.5,0.5,0.5,0.0,6.0,linear
57,34236,6893,0.0,0.798302,0.966487,0.5,0.5,0.5,0.0,6.0,linear
58,29973,5406,0.0,0.819591,0.97284,0.5,0.5,0.5,0.0,6.0,linear
59,25584,4099,0.0,0.839893,0.978491,0.5,0.5,0.5,0.0,6.0,linear
60,21603,3066,0.0,0.861942,0.983802,0.5,0.5,0.5,0.0,6.0,linear
61,17988,2212,0.0,0.881751,0.987839,0.5,0.5,0.5,0.0,6.0,linear
62,14839,1568,0.0,0.89993,0.991655,0.5,0.5,0.5,0.0,6.0,linear
63,12204,1087,0.0,0.917929,0.994468,0.5,0.5,0.5,0.0,6.0,linear
64,9932,704,0.0,0.934939,0.996836,0.5,0.5,0.5,0.0,6.0,linear
65,8380,450,0.0,0.952255,0.998706,0.5,0.5,0.5,0.0,6.0,linear
66,7137,261,0.0,0.96808,0.999515,0.5,0.5,0.5,0.0,6.0,linear
67,6212,155,0.0,0.978988,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,5578,90,0.0,0.988394,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,5080,50,0.0,0.993831,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4904,25,0.0,0.997101,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4724,11,0.0,0.998846,1.0,0.5,0.5,0.5,0.0,6.0,linear
72,4743,6,0.0,0.99937,1.0,0.5,0.5,0.5,0.0,6.0,linear
73,4539,1,0.0,0.99989,1.0,0.5,0.5,0.5,0.0,6.0,linear
74,4536,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

