generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78482,49202,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78561,49200,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79528,49794,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79503,50116,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79772,50646,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78921,50552,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77670,49779,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77454,49641,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78991,49920,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,80001,50473,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85654,50808,0.0,0.0475886,0.0475886,0.5,0.5,0.9,0.0,6.0,linear
12,86422,50038,0.0,0.0772462,0.0832495,0.5,0.5,0.9,0.0,6.0,linear
13,85266,49116,0.0,0.0887136,0.105335,0.5,0.5,0.9,0.0,6.0,linear
14,84082,47867,0.0,0.10067,0.13022,0.5,0.5,0.9,0.0,6.0,linear
15,84057,46663,0.0,0.114099,0.157427,0.5,0.5,0.9,0.0,6.0,linear
16,85205,46114,0.0,0.12667,0.185035,0.5,0.5,0.9,0.0,6.0,linear
17,86619,45590,0.0,0.139452,0.210941,0.5,0.5,0.9,0.0,6.0,linear
18,87028,44990,0.0,0.150003,0.233223,0.5,0.5,0.9,0.0,6.0,linear
19,87562,44502,0.0,0.159948,0.253256,0.5,0.5,0.9,0.0,6.0,linear
20,88014,44140,0.0,0.167946,0.269736,0.5,0.5,0.9,0.0,6.0,linear
21,88582,43747,0.0,0.176429,0.286199,0.5,0.5,0.9,0.0,6.0,linear
22,89015,43393,0.0,0.184524,0.30213,0.5,0.5,0.9,0.0,6.0,linear
23,88664,42679,0.0,0.192299,0.317167,0.5,0.5,0.9,0.0,6.0,linear
24,88780,42069,0.0,0.20051,0.33295,0.5,0.5,0.9,0.0,6.0,linear
25,89160,41669,0.0,0.206031,0.343907,0.5,0.5,0.9,0.0,6.0,linear
26,88836,40981,0.0,0.212244,0.356085,0.5,0.5,0.9,0.0,6.0,linear
27,89099,40350,0.0,0.219784,0.369549,0.5,0.5,0.9,0.0,6.0,linear
28,88605,39776,0.0,0.224355,0.378333,0.5,0.5,0.9,0.0,6.0,linear
29,88446,39311,0.0,0.230519,0.389705,0.5,0.5,0.9,0.0,6.0,linear
30,88299,38825,0.0,0.236889,0.401924,0.5,0.5,0.9,0.0,6.0,linear
31,88012,38095,0.0,0.242971,0.413083,0.5,0.5,0.9,0.0,6.0,linear
32,87549,37729,0.0,0.248016,0.422919,0.5,0.5,0.9,0.0,6.0,linear
33,87503,37175,0.0,0.254991,0.434629,0.5,0.5,0.9,0.0,6.0,linear
34,86997,36579,0.0,0.26027,0.444446,0.5,0.5,0.9,0.0,6.0,linear
35,86460,35720,0.0,0.266675,0.455411,0.5,0.5,0.9,0.0,6.0,linear
36,86174,35035,0.0,0.270414,0.462162,0.5,0.5,0.9,0.0,6.0,linear
37,85444,34230,0.0,0.276997,0.47505,0.5,0.5,0.9,0.0,6.0,linear
38,84875,33410,0.0,0.281239,0.482023,0.5,0.5,0.9,0.0,6.0,linear
39,83970,32812,0.0,0.285643,0.490482,0.5,0.5,0.9,0.0,6.0,linear
40,83772,32143,0.0,0.290958,0.498846,0.5,0.5,0.9,0.0,6.0,linear
41,83065,31530,0.0,0.296112,0.507443,0.5,0.5,0.9,0.0,6.0,linear
42,82658,31189,0.0,0.30081,0.514976,0.5,0.5,0.9,0.0,6.0,linear
43,82430,30981,0.0,0.303371,0.520553,0.5,0.5,0.9,0.0,6.0,linear
44,81696,30379,0.0,0.307372,0.529191,0.5,0.5,0.9,0.0,6.0,linear
45,81831,29816,0.0,0.312569,0.537198,0.5,0.5,0.9,0.0,6.0,linear
46,80766,29208,0.0,0.317427,0.544622,0.5,0.5,0.9,0.0,6.0,linear
47,79544,28571,0.0,0.320638,0.549439,0.5,0.5,0.9,0.0,6.0,linear
48,78612,28025,0.0,0.324501,0.556831,0.5,0.5,0.9,0.0,6.0,linear
49,77794,27432,0.0,0.328998,0.563102,0.5,0.5,0.9,0.0,6.0,linear
50,77083,26858,0.0,0.335698,0.573443,0.5,0.5,0.9,0.0,6.0,linear
51,76602,26103,0.0,0.337941,0.576859,0.5,0.5,0.9,0.0,6.0,linear
52,76119,25745,0.0,0.343918,0.586426,0.5,0.5,0.9,0.0,6.0,linear
53,74718,24946,0.0,0.350433,0.595155,0.5,0.5,0.9,0.0,6.0,linear
54,73396,24200,0.0,0.354129,0.59994,0.5,0.5,0.9,0.0,6.0,linear
55,72370,23766,0.0,0.359397,0.608265,0.5,0.5,0.9,0.0,6.0,linear
56,71293,22925,0.0,0.361827,0.613585,0.5,0.5,0.9,0.0,6.0,linear
57,70586,22399,0.0,0.368591,0.62383,0.5,0.5,0.9,0.0,6.0,linear
58,69174,21581,0.0,0.374274,0.632705,0.5,0.5,0.9,0.0,6.0,linear
59,68285,20856,0.0,0.381719,0.643265,0.5,0.5,0.9,0.0,6.0,linear
60,66609,19945,0.0,0.389992,0.654685,0.5,0.5,0.9,0.0,6.0,linear
61,65278,19003,0.0,0.39674,0.6626,0.5,0.5,0.9,0.0,6.0,linear
62,63403,18132,0.0,0.403457,0.671343,0.5,0.5,0.9,0.0,6.0,linear
63,61568,17313,0.0,0.410523,0.680161,0.5,0.5,0.9,0.0,6.0,linear
64,59761,16549,0.0,0.41818,0.689751,0.5,0.5,0.9,0.0,6.0,linear
65,57996,15728,0.0,0.42506,0.70292,0.5,0.5,0.9,0.0,6.0,linear
66,56386,14703,0.0,0.433911,0.714435,0.5,0.5,0.9,0.0,6.0,linear
67,53884,13721,0.0,0.441955,0.723387,0.5,0.5,0.9,0.0,6.0,linear
68,51681,12819,0.0,0.451983,0.734489,0.5,0.5,0.9,0.0,6.0,linear
69,49186,11787,0.0,0.462031,0.747937,0.5,0.5,0.9,0.0,6.0,linear
70,46825,10855,0.0,0.471936,0.758798,0.5,0.5,0.9,0.0,6.0,linear
71,44629,9966,0.0,0.482469,0.769538,0.5,0.5,0.9,0.0,6.0,linear
72,42130,9172,0.0,0.494468,0.781431,0.5,0.5,0.9,0.0,6.0,linear
73,39855,8195,0.0,0.505669,0.791925,0.5,0.5,0.9,0.0,6.0,linear
74,37503,7424,0.0,0.517857,0.801316,0.5,0.5,0.9,0.0,6.0,linear
75,35231,6601,0.0,0.530886,0.811691,0.5,0.5,0.9,0.0,6.0,linear
76,32627,5926,0.0,0.546172,0.824166,0.5,0.5,0.9,0.0,6.0,linear
77,30053,5155,0.0,0.562382,0.83883,0.5,0.5,0.9,0.0,6.0,linear
78,28132,4460,0.0,0.579939,0.853471,0.5,0.5,0.9,0.0,6.0,linear
79,26191,3871,0.0,0.598726,0.86728,0.5,0.5,0.9,0.0,6.0,linear
80,23967,3263,0.0,0.618797,0.880999,0.5,0.5,0.9,0.0,6.0,linear
81,21971,2720,0.0,0.641215,0.891092,0.5,0.5,0.9,0.0,6.0,linear
82,19925,2260,0.0,0.665572,0.901993,0.5,0.5,0.9,0.0,6.0,linear
83,18008,1844,0.0,0.687714,0.913757,0.5,0.5,0.9,0.0,6.0,linear
84,16416,1489,0.0,0.719366,0.92687,0.5,0.5,0.9,0.0,6.0,linear
85,14990,1170,0.0,0.747578,0.938965,0.5,0.5,0.9,0.0,6.0,linear
86,13975,918,0.0,0.779294,0.950617,0.5,0.5,0.9,0.0,6.0,linear
87,12658,667,0.0,0.812504,0.96308,0.5,0.5,0.9,0.0,6.0,linear
88,11668,481,0.0,0.84196,0.973715,0.5,0.5,0.9,0.0,6.0,linear
89,10969,342,0.0,0.873377,0.981617,0.5,0.5,0.9,0.0,6.0,linear
90,10192,230,0.0,0.904902,0.988907,0.5,0.5,0.9,0.0,6.0,linear
91,9677,153,0.0,0.935956,0.99438,0.5,0.5,0.9,0.0,6.0,linear
92,9230,103,0.0,0.95755,0.997194,0.5,0.5,0.9,0.0,6.0,linear
93,8755,56,0.0,0.974326,0.999006,0.5,0.5,0.9,0.0,6.0,linear
94,8607,32,0.0,0.985151,0.999429,0.5,0.5,0.9,0.0,6.0,linear
95,8257,16,0.0,0.992143,1.0,0.5,0.5,0.9,0.0,6.0,linear
96,8207,10,0.0,0.99594,1.0,0.5,0.5,0.9,0.0,6.0,linear
97,8233,6,0.0,0.998424,1.0,0.5,0.5,0.9,0.0,6.0,linear
98,8126,3,0.0,0.99957,1.0,0.5,0.5,0.9,0.0,6.0,linear
99,8137,2,0.0,0.999877,1.0,0.5,0.5,0.9,0.0,6.0,linear
100,8101,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

