generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49267,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78373,49330,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79340,50099,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79889,50536,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78766,50003,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78579,49867,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78760,49988,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79531,50484,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78729,50335,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77507,49668,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80542,49798,0.0,0.0250768,0.0250768,0.5,0.5,0.45,0.0,6.0,linear
12,82398,49792,0.0,0.0407775,0.0449079,0.5,0.5,0.45,0.0,6.0,linear
13,82484,49658,0.0,0.0466173,0.0576337,0.5,0.5,0.45,0.0,6.0,linear
14,82380,49319,0.0,0.0556316,0.0744578,0.5,0.5,0.45,0.0,6.0,linear
15,81528,48479,0.0,0.0650375,0.0930297,0.5,0.5,0.45,0.0,6.0,linear
16,81813,48195,0.0,0.0736449,0.11067,0.5,0.5,0.45,0.0,6.0,linear
17,82723,48205,0.0,0.0814795,0.126756,0.5,0.5,0.45,0.0,6.0,linear
18,83579,47867,0.0,0.0885606,0.140475,0.5,0.5,0.45,0.0,6.0,linear
19,83497,47587,0.0,0.0975582,0.158438,0.5,0.5,0.45,0.0,6.0,linear
20,84980,48149,0.0,0.104755,0.17239,0.5,0.5,0.45,0.0,6.0,linear
21,85117,48082,0.0,0.112222,0.186694,0.5,0.5,0.45,0.0,6.0,linear
22,84834,47416,0.0,0.120448,0.202097,0.5,0.5,0.45,0.0,6.0,linear
23,84767,47029,0.0,0.127945,0.216841,0.5,0.5,0.45,0.0,6.0,linear
24,86084,47155,0.0,0.13566,0.2319,0.5,0.5,0.45,0.0,6.0,linear
25,86830,47097,0.0,0.14256,0.243658,0.5,0.5,0.45,0.0,6.0,linear
26,86181,46574,0.0,0.149887,0.257774,0.5,0.5,0.45,0.0,6.0,linear
27,86475,46429,0.0,0.156728,0.269807,0.5,0.5,0.45,0.0,6.0,linear
28,86725,46076,0.0,0.163482,0.282456,0.5,0.5,0.45,0.0,6.0,linear
29,86796,45727,0.0,0.170494,0.295904,0.5,0.5,0.45,0.0,6.0,linear
30,87423,45544,0.0,0.178015,0.309118,0.5,0.5,0.45,0.0,6.0,linear
31,87505,45336,0.0,0.184459,0.320243,0.5,0.5,0.45,0.0,6.0,linear
32,87257,45059,0.0,0.191399,0.33186,0.5,0.5,0.45,0.0,6.0,linear
33,86855,44424,0.0,0.19815,0.343654,0.5,0.5,0.45,0.0,6.0,linear
34,86538,43801,0.0,0.206182,0.357088,0.5,0.5,0.45,0.0,6.0,linear
35,86349,43230,0.0,0.214346,0.37189,0.5,0.5,0.45,0.0,6.0,linear
36,86855,42917,0.0,0.220511,0.384018,0.5,0.5,0.45,0.0,6.0,linear
37,86629,42573,0.0,0.228258,0.396772,0.5,0.5,0.45,0.0,6.0,linear
38,86994,42400,0.0,0.234071,0.406823,0.5,0.5,0.45,0.0,6.0,linear
39,86331,41753,0.0,0.242611,0.420484,0.5,0.5,0.45,0.0,6.0,linear
40,86333,41231,0.0,0.249398,0.430726,0.5,0.5,0.45,0.0,6.0,linear
41,86154,40751,0.0,0.25742,0.444354,0.5,0.5,0.45,0.0,6.0,linear
42,85924,40125,0.0,0.263845,0.455201,0.5,0.5,0.45,0.0,6.0,linear
43,85692,39780,0.0,0.272554,0.468704,0.5,0.5,0.45,0.0,6.0,linear
44,85898,39488,0.0,0.280674,0.482087,0.5,0.5,0.45,0.0,6.0,linear
45,85167,38681,0.0,0.289558,0.49555,0.5,0.5,0.45,0.0,6.0,linear
