generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49299,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78078,49193,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79694,50369,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80732,50959,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79235,50531,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77717,49812,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77338,49592,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78790,50018,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79704,50322,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78639,50020,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136127,50249,0.0,0.3477,0.3477,0.5,0.5,9.5,0.0,6.0,linear
12,163881,50029,0.0,0.45968,0.47587,0.5,0.5,9.5,0.0,6.0,linear
13,162718,48517,0.0,0.488585,0.531287,0.5,0.5,9.5,0.0,6.0,linear
14,160365,46061,0.000749282,0.52513,0.601637,0.5,0.5,9.5,0.0,6.0,linear
15,159446,43307,0.00307115,0.562776,0.672144,0.5,0.5,9.5,0.0,6.0,linear
16,159320,40952,0.00796953,0.601411,0.740173,0.5,0.5,9.5,0.0,6.0,linear
17,160221,39027,0.0151645,0.638661,0.799142,0.5,0.5,9.5,0.0,6.0,linear
18,159796,36868,0.0250471,0.673339,0.846469,0.5,0.5,9.5,0.0,6.0,linear
19,160122,34686,0.0363043,0.706596,0.882475,0.5,0.5,9.5,0.0,6.0,linear
20,159189,32294,0.0493313,0.734437,0.909091,0.5,0.5,9.5,0.0,6.0,linear
21,158116,30008,0.0626718,0.757565,0.929504,0.5,0.5,9.5,0.0,6.0,linear
22,156627,27693,0.0752026,0.778474,0.945976,0.5,0.5,9.5,0.0,6.0,linear
23,154773,25366,0.0871487,0.79551,0.958759,0.5,0.5,9.5,0.0,6.0,linear
24,152492,23576,0.0975284,0.808759,0.968113,0.5,0.5,9.5,0.0,6.0,linear
25,150734,21999,0.107637,0.81913,0.97574,0.5,0.5,9.5,0.0,6.0,linear
26,148408,20691,0.116713,0.827187,0.981879,0.5,0.5,9.5,0.0,6.0,linear
27,146766,19581,0.124108,0.833123,0.986613,0.5,0.5,9.5,0.0,6.0,linear
28,144740,18594,0.130694,0.837433,0.990412,0.5,0.5,9.5,0.0,6.0,linear
29,143677,17988,0.135312,0.841236,0.993153,0.5,0.5,9.5,0.0,6.0,linear
30,141592,17332,0.139446,0.843414,0.994969,0.5,0.5,9.5,0.0,6.0,linear
31,140360,16888,0.142696,0.844809,0.996299,0.5,0.5,9.5,0.0,6.0,linear
32,139597,16642,0.14514,0.845609,0.997282,0.5,0.5,9.5,0.0,6.0,linear
33,138806,16373,0.146884,0.84665,0.998125,0.5,0.5,9.5,0.0,6.0,linear
34,137698,16166,0.148421,0.847005,0.998717,0.5,0.5,9.5,0.0,6.0,linear
35,137182,16023,0.149499,0.847426,0.999053,0.5,0.5,9.5,0.0,6.0,linear
