generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,48995,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78228,49074,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80643,50526,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80204,50409,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78211,49816,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78977,50347,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78266,49925,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77960,49706,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78155,49648,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78773,49814,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80982,50077,0.0,0.0166841,0.0166841,0.5,0.5,0.3,0.0,6.0,linear
12,81009,49676,0.0,0.0271394,0.0292679,0.5,0.5,0.3,0.0,6.0,linear
13,80242,49222,0.0,0.0311843,0.0379276,0.5,0.5,0.3,0.0,6.0,linear
14,79996,48800,0.0,0.0369444,0.0490558,0.5,0.5,0.3,0.0,6.0,linear
15,80656,48849,0.0,0.0421204,0.0601836,0.5,0.5,0.3,0.0,6.0,linear
16,81521,48944,0.0,0.0471579,0.0708057,0.5,0.5,0.3,0.0,6.0,linear
17,82387,49348,0.0,0.0520321,0.0802061,0.5,0.5,0.3,0.0,6.0,linear
18,81603,48840,0.0,0.0577317,0.0906951,0.5,0.5,0.3,0.0,6.0,linear
19,80817,48038,0.0,0.0626205,0.100358,0.5,0.5,0.3,0.0,6.0,linear
20,81570,48135,0.0,0.066802,0.109117,0.5,0.5,0.3,0.0,6.0,linear
21,83036,48187,0.0,0.0709158,0.117444,0.5,0.5,0.3,0.0,6.0,linear
22,83131,47983,0.0,0.0758495,0.127274,0.5,0.5,0.3,0.0,6.0,linear
23,83232,47839,0.0,0.0806698,0.137098,0.5,0.5,0.3,0.0,6.0,linear
24,82790,47585,0.0,0.0847995,0.144785,0.5,0.5,0.3,0.0,6.0,linear
25,83560,47888,0.0,0.0887136,0.152576,0.5,0.5,0.3,0.0,6.0,linear
26,84165,47881,0.0,0.0920221,0.158821,0.5,0.5,0.3,0.0,6.0,linear
27,84043,47805,0.0,0.0950807,0.165336,0.5,0.5,0.3,0.0,6.0,linear
28,83567,47391,0.0,0.0976073,0.169608,0.5,0.5,0.3,0.0,6.0,linear
29,83858,47430,0.0,0.100854,0.175946,0.5,0.5,0.3,0.0,6.0,linear
30,84398,47347,0.0,0.103514,0.181536,0.5,0.5,0.3,0.0,6.0,linear
31,84452,47138,0.0,0.106611,0.187399,0.5,0.5,0.3,0.0,6.0,linear
32,84796,47128,0.0,0.110583,0.194911,0.5,0.5,0.3,0.0,6.0,linear
