generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49264,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78139,49217,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79962,50130,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80708,50996,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78870,50221,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76489,49068,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77602,49539,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78973,50089,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78843,49982,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77232,49240,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111214,49766,0.0,0.233279,0.233279,0.5,0.5,5.5,0.0,6.0,linear
12,129702,50875,0.0,0.330046,0.345191,0.5,0.5,5.5,0.0,6.0,linear
13,126947,48808,0.0,0.362211,0.40432,0.5,0.5,5.5,0.0,6.0,linear
14,123839,46007,0.000836034,0.401303,0.47827,0.5,0.5,5.5,0.0,6.0,linear
15,122460,44003,0.00336245,0.437723,0.553026,0.5,0.5,5.5,0.0,6.0,linear
16,124196,42548,0.00856201,0.475629,0.622542,0.5,0.5,5.5,0.0,6.0,linear
17,125025,40846,0.0162016,0.515012,0.686705,0.5,0.5,5.5,0.0,6.0,linear
18,124696,38640,0.0272906,0.553324,0.742391,0.5,0.5,5.5,0.0,6.0,linear
19,125100,37098,0.0404132,0.58842,0.787574,0.5,0.5,5.5,0.0,6.0,linear
20,124928,35416,0.0544212,0.617705,0.821942,0.5,0.5,5.5,0.0,6.0,linear
21,123330,33257,0.0695596,0.645384,0.852099,0.5,0.5,5.5,0.0,6.0,linear
