generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77941,48945,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78352,49200,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79739,50249,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79805,50459,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79484,50361,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,79162,50397,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78392,49873,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77253,49422,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78035,49788,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79345,50498,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91344,50296,0.0,0.101826,0.101826,0.5,0.5,2.0,0.0,6.0,linear
12,96090,49547,0.0,0.156261,0.166938,0.5,0.5,2.0,0.0,6.0,linear
13,95371,48935,0.0,0.174636,0.205397,0.5,0.5,2.0,0.0,6.0,linear
14,95029,48041,0.000691972,0.200112,0.255694,0.5,0.5,2.0,0.0,6.0,linear
15,94311,46776,0.00282082,0.230244,0.31352,0.5,0.5,2.0,0.0,6.0,linear
16,94423,45774,0.00710275,0.260371,0.371204,0.5,0.5,2.0,0.0,6.0,linear
17,94910,44813,0.0135395,0.291209,0.426813,0.5,0.5,2.0,0.0,6.0,linear
18,95243,43603,0.0225947,0.321384,0.479101,0.5,0.5,2.0,0.0,6.0,linear
19,95037,42614,0.0340396,0.35017,0.526291,0.5,0.5,2.0,0.0,6.0,linear
20,95078,41462,0.0472295,0.375606,0.564671,0.5,0.5,2.0,0.0,6.0,linear
21,94685,40230,0.0616568,0.402794,0.604832,0.5,0.5,2.0,0.0,6.0,linear
22,95042,39284,0.0764379,0.426576,0.639427,0.5,0.5,2.0,0.0,6.0,linear
23,95543,38808,0.0921909,0.448027,0.669688,0.5,0.5,2.0,0.0,6.0,linear
24,95296,37786,0.106833,0.469568,0.699773,0.5,0.5,2.0,0.0,6.0,linear
25,94744,36559,0.121675,0.48988,0.7263,0.5,0.5,2.0,0.0,6.0,linear
26,94180,35411,0.136685,0.507747,0.749523,0.5,0.5,2.0,0.0,6.0,linear
27,94121,34413,0.150432,0.525572,0.772622,0.5,0.5,2.0,0.0,6.0,linear
28,93680,33227,0.164169,0.541893,0.792469,0.5,0.5,2.0,0.0,6.0,linear
29,93272,32294,0.17491,0.557987,0.81144,0.5,0.5,2.0,0.0,6.0,linear
30,92071,31287,0.186325,0.571129,0.829302,0.5,0.5,2.0,0.0,6.0,linear
31,91428,30274,0.195064,0.584777,0.845259,0.5,0.5,2.0,0.0,6.0,linear
32,91004,29341,0.202837,0.598356,0.861311,0.5,0.5,2.0,0.0,6.0,linear
33,90148,28358,0.209785,0.609879,0.873955,0.5,0.5,2.0,0.0,6.0,linear
34,88915,27659,0.216853,0.619815,0.885366,0.5,0.5,2.0,0.0,6.0,linear
35,87962,26770,0.221959,0.630125,0.896959,0.5,0.5,2.0,0.0,6.0,linear
36,87002,25939,0.225609,0.641116,0.908612,0.5,0.5,2.0,0.0,6.0,linear
