generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78774,49758,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78610,49591,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78444,49735,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,78995,50135,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79989,50699,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78673,50149,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77512,49583,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77870,49796,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79332,50263,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79151,50166,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82360,49551,0.0,0.0427059,0.0427059,0.5,0.5,0.8,0.0,6.0,linear
12,85720,50130,0.0,0.0680847,0.0737595,0.5,0.5,0.8,0.0,6.0,linear
13,85741,49814,0.0,0.0796679,0.0955486,0.5,0.5,0.8,0.0,6.0,linear
14,84192,48232,0.0,0.0941138,0.123919,0.5,0.5,0.8,0.0,6.0,linear
15,83541,47457,0.0,0.110072,0.156807,0.5,0.5,0.8,0.0,6.0,linear
16,85532,47832,0.0,0.126322,0.190758,0.5,0.5,0.8,0.0,6.0,linear
17,87732,48031,0.0,0.142726,0.222156,0.5,0.5,0.8,0.0,6.0,linear
18,88066,47627,0.0,0.159161,0.252247,0.5,0.5,0.8,0.0,6.0,linear
19,88070,47406,0.0,0.174917,0.281694,0.5,0.5,0.8,0.0,6.0,linear
20,88869,47334,0.0,0.189184,0.30766,0.5,0.5,0.8,0.0,6.0,linear
21,89559,47144,0.0,0.204716,0.335116,0.5,0.5,0.8,0.0,6.0,linear
22,89416,46261,0.0,0.222509,0.366243,0.5,0.5,0.8,0.0,6.0,linear
23,89781,45678,0.0,0.240232,0.396475,0.5,0.5,0.8,0.0,6.0,linear
24,89983,45096,0.0,0.259632,0.429387,0.5,0.5,0.8,0.0,6.0,linear
25,90156,44585,0.0,0.275655,0.455554,0.5,0.5,0.8,0.0,6.0,linear
26,90209,43976,0.0,0.291094,0.478374,0.5,0.5,0.8,0.0,6.0,linear
27,90020,43086,0.0,0.309604,0.506581,0.5,0.5,0.8,0.0,6.0,linear
28,89646,42180,0.0,0.327818,0.534039,0.5,0.5,0.8,0.0,6.0,linear
29,89390,41237,0.0,0.345724,0.560955,0.5,0.5,0.8,0.0,6.0,linear
30,88995,40095,0.0,0.366834,0.590489,0.5,0.5,0.8,0.0,6.0,linear
31,88647,38876,0.0,0.386091,0.617771,0.5,0.5,0.8,0.0,6.0,linear
32,87385,37431,0.0,0.406276,0.644483,0.5,0.5,0.8,0.0,6.0,linear
33,86470,36143,0.0,0.424315,0.668551,0.5,0.5,0.8,0.0,6.0,linear
34,84959,34715,0.0,0.447819,0.695906,0.5,0.5,0.8,0.0,6.0,linear
35,83242,33059,0.0,0.470033,0.721752,0.5,0.5,0.8,0.0,6.0,linear
36,81930,31400,0.0,0.491219,0.745217,0.5,0.5,0.8,0.0,6.0,linear
37,80025,29656,0.0,0.516399,0.772474,0.5,0.5,0.8,0.0,6.0,linear
38,77664,27828,0.0,0.541875,0.796772,0.5,0.5,0.8,0.0,6.0,linear
39,74512,25608,0.0,0.568082,0.821081,0.5,0.5,0.8,0.0,6.0,linear
40,72122,23589,0.0,0.591046,0.841089,0.5,0.5,0.8,0.0,6.0,linear
41,68872,21564,0.0,0.616159,0.861887,0.5,0.5,0.8,0.0,6.0,linear
42,65026,19226,0.0,0.64168,0.881859,0.5,0.5,0.8,0.0,6.0,linear
43,61057,17103,0.0,0.667573,0.89997,0.5,0.5,0.8,0.0,6.0,linear
44,57025,14996,0.0,0.694441,0.91711,0.5,0.5,0.8,0.0,6.0,linear
45,52532,13058,0.0,0.720028,0.931627,0.5,0.5,0.8,0.0,6.0,linear
46,48146,11072,0.0,0.745855,0.943564,0.5,0.5,0.8,0.0,6.0,linear
47,43561,9170,0.0,0.772125,0.953572,0.5,0.5,0.8,0.0,6.0,linear
48,38871,7494,0.0,0.797296,0.963885,0.5,0.5,0.8,0.0,6.0,linear
49,34189,5941,0.0,0.822438,0.973316,0.5,0.5,0.8,0.0,6.0,linear
50,30101,4669,0.0,0.846007,0.980218,0.5,0.5,0.8,0.0,6.0,linear
51,25814,3477,0.0,0.868974,0.986053,0.5,0.5,0.8,0.0,6.0,linear
52,22006,2592,0.0,0.89046,0.990107,0.5,0.5,0.8,0.0,6.0,linear
53,18664,1811,0.0,0.908796,0.99263,0.5,0.5,0.8,0.0,6.0,linear
54,16133,1253,0.0,0.926094,0.995136,0.5,0.5,0.8,0.0,6.0,linear
55,13850,853,0.0,0.94489,0.997407,0.5,0.5,0.8,0.0,6.0,linear
56,11933,529,0.0,0.962142,0.998717,0.5,0.5,0.8,0.0,6.0,linear
57,10331,315,0.0,0.97678,0.999226,0.5,0.5,0.8,0.0,6.0,linear
58,9322,197,0.0,0.985561,0.999606,0.5,0.5,0.8,0.0,6.0,linear
59,8529,118,0.0,0.991103,0.999666,0.5,0.5,0.8,0.0,6.0,linear
60,7946,57,0.0,0.994256,0.999633,0.5,0.5,0.8,0.0,6.0,linear
61,7583,19,0.0,0.997345,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7506,8,0.0,0.998877,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7223,5,0.0,0.999378,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7154,4,0.0,0.999721,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7160,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

