generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,48967,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77700,48801,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79966,50427,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80276,50721,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78819,50118,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77188,49490,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77332,49369,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78664,49896,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79604,50299,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79048,50197,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79489,50365,0.0,0.00267143,0.00267143,0.5,0.5,0.05,0.0,6.0,linear
12,78732,49923,0.0,0.00461495,0.0050345,0.5,0.5,0.05,0.0,6.0,linear
13,78739,49945,0.0,0.00552075,0.00675688,0.5,0.5,0.05,0.0,6.0,linear
14,78959,49842,0.0,0.00633729,0.00847434,0.5,0.5,0.05,0.0,6.0,linear
15,79606,50031,0.0,0.00734806,0.0105447,0.5,0.5,0.05,0.0,6.0,linear
16,79511,50098,0.0,0.00801539,0.0119141,0.5,0.5,0.05,0.0,6.0,linear
17,78870,49728,0.0,0.00905569,0.0140049,0.5,0.5,0.05,0.0,6.0,linear
18,78557,49377,0.0,0.00979312,0.0154672,0.5,0.5,0.05,0.0,6.0,linear
19,78154,49107,0.0,0.0101064,0.0160746,0.5,0.5,0.05,0.0,6.0,linear
20,80007,49919,0.0,0.0105019,0.0169323,0.5,0.5,0.05,0.0,6.0,linear
21,80445,50030,0.0,0.011272,0.018345,0.5,0.5,0.05,0.0,6.0,linear
22,79589,49716,0.0,0.012105,0.019899,0.5,0.5,0.05,0.0,6.0,linear
23,78576,49465,0.0,0.0122393,0.0204523,0.5,0.5,0.05,0.0,6.0,linear
24,80002,50077,0.0,0.0126181,0.0212423,0.5,0.5,0.05,0.0,6.0,linear
25,79085,49511,0.0,0.0130685,0.0220777,0.5,0.5,0.05,0.0,6.0,linear
26,79327,49678,0.0,0.0137929,0.023468,0.5,0.5,0.05,0.0,6.0,linear
27,79314,49596,0.0,0.01461,0.0250721,0.5,0.5,0.05,0.0,6.0,linear
28,79043,49407,0.0,0.0147375,0.0256448,0.5,0.5,0.05,0.0,6.0,linear
29,79594,49547,0.0,0.015393,0.0266101,0.5,0.5,0.05,0.0,6.0,linear
30,79099,49118,0.0,0.0160529,0.028064,0.5,0.5,0.05,0.0,6.0,linear
31,79895,49592,0.0,0.0161133,0.0282256,0.5,0.5,0.05,0.0,6.0,linear
32,80281,49895,0.0,0.0164386,0.0289715,0.5,0.5,0.05,0.0,6.0,linear
33,80660,50172,0.0,0.017165,0.0299979,0.5,0.5,0.05,0.0,6.0,linear
34,80091,49874,0.0,0.0170963,0.0301533,0.5,0.5,0.05,0.0,6.0,linear
35,79676,49635,0.0,0.0172528,0.0303883,0.5,0.5,0.05,0.0,6.0,linear
36,79369,49450,0.0,0.017464,0.0309352,0.5,0.5,0.05,0.0,6.0,linear
37,79384,49265,0.0,0.0177303,0.0312006,0.5,0.5,0.05,0.0,6.0,linear
38,79926,49528,0.0,0.017831,0.0315772,0.5,0.5,0.05,0.0,6.0,linear
39,80327,49834,0.0,0.018093,0.0319743,0.5,0.5,0.05,0.0,6.0,linear
40,79738,49593,0.0,0.0183421,0.0325155,0.5,0.5,0.05,0.0,6.0,linear
41,79279,49331,0.0,0.0187415,0.0332544,0.5,0.5,0.05,0.0,6.0,linear
42,79781,49241,0.0,0.0187642,0.0332969,0.5,0.5,0.05,0.0,6.0,linear
43,80219,49643,0.0,0.0191801,0.0340969,0.5,0.5,0.05,0.0,6.0,linear
44,81364,50191,0.0,0.0187892,0.0333717,0.5,0.5,0.05,0.0,6.0,linear
45,80096,49723,0.0,0.0193629,0.0345806,0.5,0.5,0.05,0.0,6.0,linear
46,79790,49540,0.0,0.0192009,0.0342182,0.5,0.5,0.05,0.0,6.0,linear
47,79647,49493,0.0,0.0194461,0.0351539,0.5,0.5,0.05,0.0,6.0,linear
48,80129,49574,0.0,0.0202184,0.036189,0.5,0.5,0.05,0.0,6.0,linear
49,79120,49285,0.0,0.0203785,0.0366394,0.5,0.5,0.05,0.0,6.0,linear
50,79791,49480,0.0,0.0211675,0.0380677,0.5,0.5,0.05,0.0,6.0,linear
51,79757,49308,0.0,0.0211896,0.0382519,0.5,0.5,0.05,0.0,6.0,linear
52,80277,49577,0.0,0.021487,0.0388705,0.5,0.5,0.05,0.0,6.0,linear
53,80712,49575,0.0,0.0216118,0.038972,0.5,0.5,0.05,0.0,6.0,linear
54,79687,49368,0.0,0.0213684,0.0385528,0.5,0.5,0.05,0.0,6.0,linear
55,80423,49676,0.0,0.0213837,0.0386139,0.5,0.5,0.05,0.0,6.0,linear
56,79284,48935,0.0,0.0218967,0.0396809,0.5,0.5,0.05,0.0,6.0,linear
57,79479,49023,0.0,0.0225756,0.040866,0.5,0.5,0.05,0.0,6.0,linear
58,81119,49801,0.0,0.0218799,0.0397924,0.5,0.5,0.05,0.0,6.0,linear
59,80954,49778,0.0,0.0219917,0.0400015,0.5,0.5,0.05,0.0,6.0,linear
60,79842,49433,0.0,0.0220051,0.0401372,0.5,0.5,0.05,0.0,6.0,linear
61,80358,49663,0.0,0.0212076,0.0383312,0.5,0.5,0.05,0.0,6.0,linear
62,79188,49264,0.0,0.0216224,0.039198,0.5,0.5,0.05,0.0,6.0,linear
63,79781,49504,0.0,0.0215966,0.0391134,0.5,0.5,0.05,0.0,6.0,linear
64,81430,50209,0.0,0.0216786,0.0391508,0.5,0.5,0.05,0.0,6.0,linear
65,80736,49629,0.0,0.0222944,0.0403331,0.5,0.5,0.05,0.0,6.0,linear
66,78716,48754,0.0,0.0221531,0.0400366,0.5,0.5,0.05,0.0,6.0,linear
67,79344,49103,0.0,0.0214983,0.0390452,0.5,0.5,0.05,0.0,6.0,linear
68,81079,50140,0.0,0.0220977,0.0400988,0.5,0.5,0.05,0.0,6.0,linear
69,80290,49612,0.0,0.0218374,0.0396358,0.5,0.5,0.05,0.0,6.0,linear
70,79516,49273,0.0,0.0214319,0.038944,0.5,0.5,0.05,0.0,6.0,linear
71,80623,50030,0.0,0.0217005,0.0392585,0.5,0.5,0.05,0.0,6.0,linear
72,80877,49963,0.0,0.0218717,0.039684,0.5,0.5,0.05,0.0,6.0,linear
73,79369,49112,0.0,0.0219544,0.0397949,0.5,0.5,0.05,0.0,6.0,linear
74,79206,48991,0.0,0.0224069,0.0406232,0.5,0.5,0.05,0.0,6.0,linear
75,80248,49442,0.0,0.0222782,0.0403589,0.5,0.5,0.05,0.0,6.0,linear
76,80544,49401,0.0,0.0228327,0.041281,0.5,0.5,0.05,0.0,6.0,linear
77,80598,49502,0.0,0.0225001,0.0407516,0.5,0.5,0.05,0.0,6.0,linear
78,81001,49827,0.0,0.0217725,0.0391492,0.5,0.5,0.05,0.0,6.0,linear
79,81039,50036,0.0,0.0212558,0.0383006,0.5,0.5,0.05,0.0,6.0,linear
80,78658,48929,0.0,0.021675,0.0393321,0.5,0.5,0.05,0.0,6.0,linear
81,78949,48754,0.0,0.0216607,0.0391999,0.5,0.5,0.05,0.0,6.0,linear
82,80992,49860,0.0,0.0214461,0.0388907,0.5,0.5,0.05,0.0,6.0,linear
83,81179,49991,0.0,0.0215614,0.0389197,0.5,0.5,0.05,0.0,6.0,linear
84,81095,50043,0.0,0.0220304,0.0398843,0.5,0.5,0.05,0.0,6.0,linear
85,80181,49684,0.0,0.0215316,0.0389445,0.5,0.5,0.05,0.0,6.0,linear
86,78983,49107,0.0,0.0214754,0.0388729,0.5,0.5,0.05,0.0,6.0,linear
87,79172,49202,0.0,0.0218438,0.0394343,0.5,0.5,0.05,0.0,6.0,linear
88,80178,49447,0.0,0.0214798,0.038766,0.5,0.5,0.05,0.0,6.0,linear
89,80391,49657,0.0,0.0215289,0.0388571,0.5,0.5,0.05,0.0,6.0,linear
90,80165,49575,0.0,0.021532,0.0388371,0.5,0.5,0.05,0.0,6.0,linear
91,80598,49788,0.0,0.0208628,0.0377345,0.5,0.5,0.05,0.0,6.0,linear
92,79996,49408,0.0,0.0218534,0.0396318,0.5,0.5,0.05,0.0,6.0,linear
93,79515,49229,0.0,0.0219106,0.0395957,0.5,0.5,0.05,0.0,6.0,linear
94,79918,49538,0.0,0.0223883,0.0404031,0.5,0.5,0.05,0.0,6.0,linear
95,80119,49649,0.0,0.0221134,0.040164,0.5,0.5,0.05,0.0,6.0,linear
96,79875,49508,0.0,0.0223169,0.0404825,0.5,0.5,0.05,0.0,6.0,linear
97,79703,49457,0.0,0.0229854,0.0417253,0.5,0.5,0.05,0.0,6.0,linear
98,80861,49992,0.0,0.0231849,0.0420114,0.5,0.5,0.05,0.0,6.0,linear
99,80232,49705,0.0,0.0228554,0.0414364,0.5,0.5,0.05,0.0,6.0,linear
100,79881,49496,0.0,0.0229237,0.0417535,0.5,0.5,0.05,0.0,6.0,linear
