generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77906,48915,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78127,49157,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,81175,51077,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81456,51361,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78987,50500,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76505,49161,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76977,49179,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79593,50240,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78730,49620,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78160,49363,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84513,50117,0.0,0.0500953,0.0500953,0.5,0.5,0.95,0.0,6.0,linear
12,88833,50997,0.0,0.0796846,0.086371,0.5,0.5,0.95,0.0,6.0,linear
13,87194,49871,0.0,0.0926351,0.110447,0.5,0.5,0.95,0.0,6.0,linear
14,84719,47889,0.0,0.107495,0.139381,0.5,0.5,0.95,0.0,6.0,linear
15,83836,46616,0.0,0.123198,0.172539,0.5,0.5,0.95,0.0,6.0,linear
16,85891,46507,0.0,0.137811,0.202411,0.5,0.5,0.95,0.0,6.0,linear
17,87693,46231,0.0,0.152155,0.231138,0.5,0.5,0.95,0.0,6.0,linear
18,88928,46021,0.0,0.165847,0.258471,0.5,0.5,0.95,0.0,6.0,linear
19,89310,45871,0.0,0.179329,0.283958,0.5,0.5,0.95,0.0,6.0,linear
20,89524,45341,0.0,0.192707,0.308665,0.5,0.5,0.95,0.0,6.0,linear
21,89449,44385,0.0,0.20487,0.33219,0.5,0.5,0.95,0.0,6.0,linear
22,89635,43683,0.0,0.217861,0.355534,0.5,0.5,0.95,0.0,6.0,linear
23,89428,42619,0.0,0.23047,0.37804,0.5,0.5,0.95,0.0,6.0,linear
24,90044,42109,0.0,0.242167,0.398978,0.5,0.5,0.95,0.0,6.0,linear
25,90160,41461,0.0,0.253939,0.418284,0.5,0.5,0.95,0.0,6.0,linear
26,89663,40533,0.0,0.266861,0.440424,0.5,0.5,0.95,0.0,6.0,linear
27,89843,39904,0.0,0.279232,0.459833,0.5,0.5,0.95,0.0,6.0,linear
28,89502,39190,0.0,0.290545,0.480015,0.5,0.5,0.95,0.0,6.0,linear
29,89118,38189,0.0,0.302935,0.499137,0.5,0.5,0.95,0.0,6.0,linear
30,88347,37355,0.0,0.314787,0.519152,0.5,0.5,0.95,0.0,6.0,linear
31,87719,36497,0.0,0.327655,0.538618,0.5,0.5,0.95,0.0,6.0,linear
32,87176,35599,0.0,0.341248,0.55835,0.5,0.5,0.95,0.0,6.0,linear
33,85807,34301,0.0,0.355324,0.578928,0.5,0.5,0.95,0.0,6.0,linear
34,85130,33243,0.0,0.3677,0.597563,0.5,0.5,0.95,0.0,6.0,linear
35,83453,31708,0.0,0.383173,0.619378,0.5,0.5,0.95,0.0,6.0,linear
36,82439,30331,0.0,0.395203,0.63667,0.5,0.5,0.95,0.0,6.0,linear
37,81358,29350,0.0,0.409985,0.655433,0.5,0.5,0.95,0.0,6.0,linear
38,79164,27853,0.0,0.423925,0.673536,0.5,0.5,0.95,0.0,6.0,linear
39,77544,26656,0.0,0.437545,0.691642,0.5,0.5,0.95,0.0,6.0,linear
40,76086,25326,0.0,0.453659,0.710692,0.5,0.5,0.95,0.0,6.0,linear
41,73589,23663,0.0,0.472578,0.733138,0.5,0.5,0.95,0.0,6.0,linear
42,71168,22075,0.0,0.486989,0.749298,0.5,0.5,0.95,0.0,6.0,linear
43,68649,20609,0.0,0.503505,0.767592,0.5,0.5,0.95,0.0,6.0,linear
44,65662,18961,0.0,0.521168,0.784112,0.5,0.5,0.95,0.0,6.0,linear
45,62906,17627,0.0,0.539147,0.801268,0.5,0.5,0.95,0.0,6.0,linear
46,59652,16030,0.0,0.561655,0.822616,0.5,0.5,0.95,0.0,6.0,linear
47,56734,14300,0.0,0.58253,0.839629,0.5,0.5,0.95,0.0,6.0,linear
48,52992,12637,0.0,0.602048,0.858325,0.5,0.5,0.95,0.0,6.0,linear
49,49327,11101,0.0,0.621564,0.874441,0.5,0.5,0.95,0.0,6.0,linear
50,44936,9636,0.0,0.643825,0.89177,0.5,0.5,0.95,0.0,6.0,linear
51,41610,8333,0.0,0.671367,0.907511,0.5,0.5,0.95,0.0,6.0,linear
52,37931,6968,0.0,0.697229,0.921105,0.5,0.5,0.95,0.0,6.0,linear
53,34598,5756,0.0,0.723571,0.933826,0.5,0.5,0.95,0.0,6.0,linear
54,30716,4580,0.0,0.749824,0.946412,0.5,0.5,0.95,0.0,6.0,linear
55,27294,3595,0.0,0.777795,0.95569,0.5,0.5,0.95,0.0,6.0,linear
56,23847,2823,0.0,0.804531,0.964251,0.5,0.5,0.95,0.0,6.0,linear
57,20929,2151,0.0,0.8315,0.972282,0.5,0.5,0.95,0.0,6.0,linear
58,18447,1598,0.0,0.859788,0.98018,0.5,0.5,0.95,0.0,6.0,linear
59,16129,1174,0.0,0.8847,0.986149,0.5,0.5,0.95,0.0,6.0,linear
60,14439,830,0.0,0.911137,0.991375,0.5,0.5,0.95,0.0,6.0,linear
61,12882,564,0.0,0.933181,0.994011,0.5,0.5,0.95,0.0,6.0,linear
62,11699,380,0.0,0.952941,0.995767,0.5,0.5,0.95,0.0,6.0,linear
63,10767,240,0.0,0.967019,0.997463,0.5,0.5,0.95,0.0,6.0,linear
64,10147,139,0.0,0.978615,0.998791,0.5,0.5,0.95,0.0,6.0,linear
65,9607,89,0.0,0.986897,0.9998,0.5,0.5,0.95,0.0,6.0,linear
