generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,48877,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78036,49080,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80253,50338,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79802,50399,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79010,50249,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78310,50058,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78031,49696,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77801,49659,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78652,49951,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79977,50539,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84889,50340,0.0,0.0505741,0.0505741,0.5,0.5,0.95,0.0,6.0,linear
12,86593,49880,0.0,0.0799605,0.0863527,0.5,0.5,0.95,0.0,6.0,linear
13,86054,49201,0.0,0.0923387,0.110051,0.5,0.5,0.95,0.0,6.0,linear
14,84689,47828,0.0,0.106906,0.138475,0.5,0.5,0.95,0.0,6.0,linear
15,84431,46594,0.0,0.121901,0.170199,0.5,0.5,0.95,0.0,6.0,linear
16,85211,45923,0.0,0.136182,0.200087,0.5,0.5,0.95,0.0,6.0,linear
17,86802,45587,0.0,0.149753,0.227492,0.5,0.5,0.95,0.0,6.0,linear
18,87949,45254,0.0,0.162806,0.253889,0.5,0.5,0.95,0.0,6.0,linear
19,89648,45456,0.0,0.173992,0.274888,0.5,0.5,0.95,0.0,6.0,linear
20,89489,45070,0.0,0.185172,0.295742,0.5,0.5,0.95,0.0,6.0,linear
21,89087,44003,0.0,0.199021,0.321542,0.5,0.5,0.95,0.0,6.0,linear
22,89011,43058,0.0,0.208944,0.339429,0.5,0.5,0.95,0.0,6.0,linear
23,89224,42509,0.0,0.217857,0.357029,0.5,0.5,0.95,0.0,6.0,linear
24,89155,41857,0.0,0.229582,0.378221,0.5,0.5,0.95,0.0,6.0,linear
