generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49258,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78484,49331,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79544,50142,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80193,50801,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79811,50654,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77682,49866,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76793,49237,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78592,49813,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80159,50183,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79824,50335,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117800,50060,0.0,0.268466,0.268466,0.5,0.5,6.5,0.0,6.0,linear
12,136666,49854,0.0,0.371169,0.387077,0.5,0.5,6.5,0.0,6.0,linear
13,134891,47913,0.0,0.398167,0.440722,0.5,0.5,6.5,0.0,6.0,linear
14,132783,45063,0.000648831,0.432652,0.508174,0.5,0.5,6.5,0.0,6.0,linear
15,131227,42112,0.00264085,0.468229,0.579205,0.5,0.5,6.5,0.0,6.0,linear
16,131653,39709,0.00670373,0.502744,0.645105,0.5,0.5,6.5,0.0,6.0,linear
17,132274,37182,0.0128803,0.538353,0.704867,0.5,0.5,6.5,0.0,6.0,linear
18,132068,34694,0.0219011,0.57113,0.754702,0.5,0.5,6.5,0.0,6.0,linear
19,131310,32376,0.033219,0.602185,0.793798,0.5,0.5,6.5,0.0,6.0,linear
20,130183,30038,0.0457798,0.630173,0.826559,0.5,0.5,6.5,0.0,6.0,linear
21,128833,27956,0.0584666,0.655438,0.853671,0.5,0.5,6.5,0.0,6.0,linear
22,127106,25996,0.0713343,0.679299,0.875959,0.5,0.5,6.5,0.0,6.0,linear
23,125372,23911,0.0839026,0.701052,0.894901,0.5,0.5,6.5,0.0,6.0,linear
24,123083,22020,0.0952776,0.719788,0.911018,0.5,0.5,6.5,0.0,6.0,linear
25,121078,20316,0.104555,0.737796,0.926183,0.5,0.5,6.5,0.0,6.0,linear
26,118761,18589,0.113397,0.752479,0.938406,0.5,0.5,6.5,0.0,6.0,linear
27,115456,17011,0.12084,0.766081,0.9488,0.5,0.5,6.5,0.0,6.0,linear
28,113169,15632,0.126313,0.779794,0.958322,0.5,0.5,6.5,0.0,6.0,linear
29,110631,14343,0.12971,0.791961,0.965912,0.5,0.5,6.5,0.0,6.0,linear
30,107586,13161,0.131541,0.803565,0.971969,0.5,0.5,6.5,0.0,6.0,linear
31,104278,11986,0.133872,0.813388,0.977241,0.5,0.5,6.5,0.0,6.0,linear
32,101511,10948,0.134093,0.822101,0.981588,0.5,0.5,6.5,0.0,6.0,linear
33,99000,10096,0.134464,0.83025,0.9857,0.5,0.5,6.5,0.0,6.0,linear
34,96279,9267,0.134111,0.837761,0.988971,0.5,0.5,6.5,0.0,6.0,linear
35,94067,8602,0.133142,0.844612,0.991462,0.5,0.5,6.5,0.0,6.0,linear
36,91778,7903,0.131422,0.851516,0.993398,0.5,0.5,6.5,0.0,6.0,linear
37,89922,7344,0.128186,0.85873,0.995058,0.5,0.5,6.5,0.0,6.0,linear
38,87505,6805,0.126359,0.86371,0.996241,0.5,0.5,6.5,0.0,6.0,linear
39,85950,6313,0.122699,0.869475,0.997215,0.5,0.5,6.5,0.0,6.0,linear
40,84541,5924,0.117941,0.876004,0.998017,0.5,0.5,6.5,0.0,6.0,linear
