generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77698,48915,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77617,48716,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79821,50125,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80462,50760,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78742,50024,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76812,49452,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77819,49794,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79239,50200,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79089,49893,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78335,49669,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81229,49705,0.0,0.0276897,0.0276897,0.5,0.5,0.5,0.0,6.0,linear
12,83233,50008,0.0,0.0440061,0.0476837,0.5,0.5,0.5,0.0,6.0,linear
13,83163,49934,0.0,0.0518885,0.0631863,0.5,0.5,0.5,0.0,6.0,linear
14,81438,49013,0.0,0.0621073,0.0833708,0.5,0.5,0.5,0.0,6.0,linear
15,82156,48993,0.0,0.0729758,0.105618,0.5,0.5,0.5,0.0,6.0,linear
16,82876,48703,0.0,0.0862149,0.131356,0.5,0.5,0.5,0.0,6.0,linear
17,83698,48714,0.0,0.0984877,0.155727,0.5,0.5,0.5,0.0,6.0,linear
18,84928,49108,0.0,0.111252,0.180021,0.5,0.5,0.5,0.0,6.0,linear
19,85273,49155,0.0,0.124616,0.205028,0.5,0.5,0.5,0.0,6.0,linear
20,85783,48983,0.0,0.137727,0.229683,0.5,0.5,0.5,0.0,6.0,linear
21,85431,48404,0.0,0.151338,0.255122,0.5,0.5,0.5,0.0,6.0,linear
22,85877,48194,0.0,0.165261,0.279635,0.5,0.5,0.5,0.0,6.0,linear
23,86761,48273,0.0,0.179409,0.304708,0.5,0.5,0.5,0.0,6.0,linear
24,88082,48400,0.0,0.193297,0.329526,0.5,0.5,0.5,0.0,6.0,linear
25,88474,48146,0.0,0.206622,0.352532,0.5,0.5,0.5,0.0,6.0,linear
26,88404,47721,0.0,0.221912,0.378311,0.5,0.5,0.5,0.0,6.0,linear
27,88338,47289,0.0,0.236321,0.401937,0.5,0.5,0.5,0.0,6.0,linear
28,88741,47042,0.0,0.253253,0.42969,0.5,0.5,0.5,0.0,6.0,linear
29,88810,46308,0.0,0.270673,0.45636,0.5,0.5,0.5,0.0,6.0,linear
30,88650,45406,0.0,0.288285,0.482689,0.5,0.5,0.5,0.0,6.0,linear
31,88551,44572,0.0,0.305157,0.507745,0.5,0.5,0.5,0.0,6.0,linear
32,88840,44038,0.0,0.323076,0.535118,0.5,0.5,0.5,0.0,6.0,linear
33,88765,43251,0.0,0.342447,0.563019,0.5,0.5,0.5,0.0,6.0,linear
34,88172,42485,0.0,0.362506,0.591165,0.5,0.5,0.5,0.0,6.0,linear
35,88118,41557,0.0,0.381593,0.617499,0.5,0.5,0.5,0.0,6.0,linear
36,87187,40450,0.0,0.403755,0.645708,0.5,0.5,0.5,0.0,6.0,linear
37,85931,38889,0.0,0.428193,0.675803,0.5,0.5,0.5,0.0,6.0,linear
38,84544,37206,0.0,0.452538,0.705706,0.5,0.5,0.5,0.0,6.0,linear
39,83648,35834,0.0,0.477785,0.733583,0.5,0.5,0.5,0.0,6.0,linear
40,82252,34143,0.0,0.5024,0.759377,0.5,0.5,0.5,0.0,6.0,linear
41,80331,32411,0.0,0.528306,0.784834,0.5,0.5,0.5,0.0,6.0,linear
42,77966,30399,0.0,0.553365,0.808997,0.5,0.5,0.5,0.0,6.0,linear
43,75324,28396,0.0,0.580219,0.832023,0.5,0.5,0.5,0.0,6.0,linear
44,72864,26113,0.0,0.606646,0.854023,0.5,0.5,0.5,0.0,6.0,linear
45,69805,23633,0.0,0.632773,0.87416,0.5,0.5,0.5,0.0,6.0,linear
46,66125,21314,0.0,0.658951,0.892619,0.5,0.5,0.5,0.0,6.0,linear
47,61901,18843,0.0,0.68281,0.9086,0.5,0.5,0.5,0.0,6.0,linear
48,57477,16549,0.0,0.707536,0.924407,0.5,0.5,0.5,0.0,6.0,linear
49,53200,14497,0.0,0.732855,0.938352,0.5,0.5,0.5,0.0,6.0,linear
50,48759,12561,0.0,0.756949,0.950078,0.5,0.5,0.5,0.0,6.0,linear
51,44361,10685,0.0,0.781574,0.962086,0.5,0.5,0.5,0.0,6.0,linear
52,39897,8760,0.0,0.808492,0.970526,0.5,0.5,0.5,0.0,6.0,linear
53,35045,7056,0.0,0.833117,0.977715,0.5,0.5,0.5,0.0,6.0,linear
54,30268,5366,0.0,0.85515,0.983767,0.5,0.5,0.5,0.0,6.0,linear
55,25923,4009,0.0,0.873806,0.989243,0.5,0.5,0.5,0.0,6.0,linear
56,21758,2950,0.0,0.891467,0.992913,0.5,0.5,0.5,0.0,6.0,linear
57,17886,2050,0.0,0.911651,0.995947,0.5,0.5,0.5,0.0,6.0,linear
58,14547,1380,0.0,0.929929,0.997366,0.5,0.5,0.5,0.0,6.0,linear
59,11662,853,0.0,0.948617,0.998607,0.5,0.5,0.5,0.0,6.0,linear
60,9553,546,0.0,0.962931,0.999485,0.5,0.5,0.5,0.0,6.0,linear
61,7745,314,0.0,0.975156,1.0,0.5,0.5,0.5,0.0,6.0,linear
62,6591,155,0.0,0.985627,1.0,0.5,0.5,0.5,0.0,6.0,linear
63,5832,64,0.0,0.993011,1.0,0.5,0.5,0.5,0.0,6.0,linear
64,5208,24,0.0,0.997561,1.0,0.5,0.5,0.5,0.0,6.0,linear
65,4850,14,0.0,0.998578,1.0,0.5,0.5,0.5,0.0,6.0,linear
66,4675,4,0.0,0.999576,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4610,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

