generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49461,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78330,49132,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78716,49528,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79551,50105,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79145,50226,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78628,50039,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77683,49570,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78216,49666,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78535,49810,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78857,49909,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81508,50046,0.0,0.0212115,0.0212115,0.5,0.5,0.4,0.0,6.0,linear
12,82764,50409,0.0,0.0357401,0.0389793,0.5,0.5,0.4,0.0,6.0,linear
13,81821,49807,0.0,0.0421216,0.0511814,0.5,0.5,0.4,0.0,6.0,linear
14,80477,48855,0.0,0.0495089,0.0664105,0.5,0.5,0.4,0.0,6.0,linear
15,80415,48290,0.0,0.0591115,0.0851198,0.5,0.5,0.4,0.0,6.0,linear
16,81538,48443,0.0,0.0677387,0.102752,0.5,0.5,0.4,0.0,6.0,linear
17,83110,48771,0.0,0.0762714,0.120738,0.5,0.5,0.4,0.0,6.0,linear
18,84224,48962,0.0,0.0843449,0.135967,0.5,0.5,0.4,0.0,6.0,linear
19,83545,48519,0.0,0.0918981,0.15051,0.5,0.5,0.4,0.0,6.0,linear
20,84246,48690,0.0,0.0996752,0.165871,0.5,0.5,0.4,0.0,6.0,linear
21,84030,48184,0.0,0.107876,0.181839,0.5,0.5,0.4,0.0,6.0,linear
