generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78736,49471,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78594,49606,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79564,50246,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79768,50340,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78856,50092,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77647,49615,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77354,49374,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79166,50469,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79594,50849,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77172,49681,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,97482,49160,0.0,0.164297,0.164297,0.5,0.5,3.5,0.0,6.0,linear
12,110611,50190,0.0,0.240891,0.255327,0.5,0.5,3.5,0.0,6.0,linear
13,109172,48360,0.0,0.26665,0.302843,0.5,0.5,3.5,0.0,6.0,linear
14,104016,44154,0.000320826,0.295386,0.36176,0.5,0.5,3.5,0.0,6.0,linear
15,102911,40857,0.00133964,0.321014,0.416197,0.5,0.5,3.5,0.0,6.0,linear
16,103098,38165,0.00351922,0.34585,0.469314,0.5,0.5,3.5,0.0,6.0,linear
17,104030,35279,0.00779603,0.365249,0.511877,0.5,0.5,3.5,0.0,6.0,linear
18,103453,32574,0.0138307,0.38255,0.548648,0.5,0.5,3.5,0.0,6.0,linear
19,103418,30706,0.0219219,0.394069,0.572944,0.5,0.5,3.5,0.0,6.0,linear
20,103406,29230,0.0318038,0.404582,0.594342,0.5,0.5,3.5,0.0,6.0,linear
21,102523,27827,0.0428893,0.414167,0.612043,0.5,0.5,3.5,0.0,6.0,linear
22,101274,26296,0.0554514,0.423044,0.626702,0.5,0.5,3.5,0.0,6.0,linear
23,99916,25007,0.0689472,0.429435,0.638181,0.5,0.5,3.5,0.0,6.0,linear
24,98982,24008,0.0812137,0.4381,0.650857,0.5,0.5,3.5,0.0,6.0,linear
25,97301,22825,0.0951062,0.444068,0.661655,0.5,0.5,3.5,0.0,6.0,linear
26,95934,21901,0.107049,0.451606,0.672052,0.5,0.5,3.5,0.0,6.0,linear
27,93986,20714,0.117173,0.458108,0.680317,0.5,0.5,3.5,0.0,6.0,linear
28,92670,19931,0.126995,0.462271,0.686886,0.5,0.5,3.5,0.0,6.0,linear
29,91314,19222,0.135227,0.469656,0.694925,0.5,0.5,3.5,0.0,6.0,linear
30,89193,18299,0.142171,0.47485,0.701884,0.5,0.5,3.5,0.0,6.0,linear
31,88109,17512,0.148193,0.481717,0.710762,0.5,0.5,3.5,0.0,6.0,linear
32,86430,16795,0.152744,0.48822,0.719367,0.5,0.5,3.5,0.0,6.0,linear
33,84876,16104,0.156918,0.49497,0.727506,0.5,0.5,3.5,0.0,6.0,linear
34,83349,15401,0.159724,0.501959,0.735765,0.5,0.5,3.5,0.0,6.0,linear
35,81859,14697,0.161375,0.508147,0.741146,0.5,0.5,3.5,0.0,6.0,linear
36,80214,14056,0.16501,0.513471,0.746636,0.5,0.5,3.5,0.0,6.0,linear
37,78306,13267,0.166038,0.518609,0.752067,0.5,0.5,3.5,0.0,6.0,linear
38,77037,12726,0.165534,0.525686,0.757451,0.5,0.5,3.5,0.0,6.0,linear
39,75045,12097,0.165748,0.532929,0.766236,0.5,0.5,3.5,0.0,6.0,linear
40,73631,11495,0.16469,0.540443,0.774008,0.5,0.5,3.5,0.0,6.0,linear
41,72192,10909,0.163611,0.54948,0.782133,0.5,0.5,3.5,0.0,6.0,linear
42,70449,10210,0.16211,0.558713,0.790294,0.5,0.5,3.5,0.0,6.0,linear
43,68737,9645,0.160726,0.567678,0.798001,0.5,0.5,3.5,0.0,6.0,linear
44,66351,8825,0.1602,0.577087,0.8055,0.5,0.5,3.5,0.0,6.0,linear
45,64708,8275,0.157464,0.586838,0.813839,0.5,0.5,3.5,0.0,6.0,linear
46,62774,7654,0.155051,0.597844,0.822508,0.5,0.5,3.5,0.0,6.0,linear
47,60915,7049,0.151979,0.608996,0.830453,0.5,0.5,3.5,0.0,6.0,linear
48,59206,6403,0.14897,0.621423,0.840157,0.5,0.5,3.5,0.0,6.0,linear
49,57386,5924,0.14408,0.636206,0.850283,0.5,0.5,3.5,0.0,6.0,linear
50,55117,5252,0.140008,0.648391,0.86004,0.5,0.5,3.5,0.0,6.0,linear
51,53737,4784,0.13578,0.661722,0.866796,0.5,0.5,3.5,0.0,6.0,linear
52,51643,4239,0.130572,0.677975,0.877244,0.5,0.5,3.5,0.0,6.0,linear
53,50365,3737,0.122942,0.69725,0.888371,0.5,0.5,3.5,0.0,6.0,linear
54,48094,3204,0.114877,0.718772,0.898908,0.5,0.5,3.5,0.0,6.0,linear
55,45860,2725,0.106454,0.739185,0.909844,0.5,0.5,3.5,0.0,6.0,linear
56,44259,2290,0.0983505,0.758695,0.919917,0.5,0.5,3.5,0.0,6.0,linear
57,42741,1975,0.0895948,0.781796,0.929099,0.5,0.5,3.5,0.0,6.0,linear
58,41212,1663,0.0814204,0.802884,0.938616,0.5,0.5,3.5,0.0,6.0,linear
59,39676,1363,0.0713203,0.82584,0.949132,0.5,0.5,3.5,0.0,6.0,linear
60,38219,1071,0.062783,0.847892,0.958317,0.5,0.5,3.5,0.0,6.0,linear
61,37233,853,0.055223,0.86766,0.966353,0.5,0.5,3.5,0.0,6.0,linear
62,36455,632,0.0453872,0.890999,0.973503,0.5,0.5,3.5,0.0,6.0,linear
63,35413,493,0.037882,0.910404,0.979989,0.5,0.5,3.5,0.0,6.0,linear
64,34396,353,0.0310712,0.929732,0.984944,0.5,0.5,3.5,0.0,6.0,linear
65,33670,265,0.0245057,0.945551,0.988809,0.5,0.5,3.5,0.0,6.0,linear
66,33292,192,0.0190679,0.957834,0.991999,0.5,0.5,3.5,0.0,6.0,linear
67,32849,122,0.0142405,0.968563,0.994865,0.5,0.5,3.5,0.0,6.0,linear
68,32454,85,0.0106373,0.977188,0.996378,0.5,0.5,3.5,0.0,6.0,linear
69,32239,41,0.0065664,0.98556,0.998185,0.5,0.5,3.5,0.0,6.0,linear
70,32117,20,0.00395533,0.9915,0.999193,0.5,0.5,3.5,0.0,6.0,linear
71,31915,11,0.00236092,0.995169,0.999562,0.5,0.5,3.5,0.0,6.0,linear
72,31664,7,0.0013089,0.99724,0.999716,0.5,0.5,3.5,0.0,6.0,linear
73,31766,3,0.000487912,0.99904,0.999874,0.5,0.5,3.5,0.0,6.0,linear
74,31458,0,0.00027009,0.999539,1.0,0.5,0.5,3.5,0.0,6.0,linear

