generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49366,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78089,49326,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79684,50332,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79559,50498,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79170,50318,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76914,49287,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78317,49989,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78670,49960,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79023,50060,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79252,50493,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109686,50779,0.0,0.219213,0.219213,0.5,0.5,5.0,0.0,6.0,linear
12,123337,50048,0.0,0.313034,0.328405,0.5,0.5,5.0,0.0,6.0,linear
13,120586,47946,0.0,0.342154,0.382254,0.5,0.5,5.0,0.0,6.0,linear
14,118090,45115,0.000697614,0.376874,0.4523,0.5,0.5,5.0,0.0,6.0,linear
15,118771,43559,0.00319344,0.412387,0.523451,0.5,0.5,5.0,0.0,6.0,linear
16,119853,41942,0.00783524,0.451019,0.594187,0.5,0.5,5.0,0.0,6.0,linear
17,119667,39680,0.0154108,0.488767,0.659544,0.5,0.5,5.0,0.0,6.0,linear
18,119626,37660,0.025345,0.524919,0.714111,0.5,0.5,5.0,0.0,6.0,linear
19,119865,35905,0.0378969,0.55813,0.75882,0.5,0.5,5.0,0.0,6.0,linear
20,120122,34347,0.051514,0.588639,0.795143,0.5,0.5,5.0,0.0,6.0,linear
21,118775,32438,0.0669735,0.616711,0.826251,0.5,0.5,5.0,0.0,6.0,linear
22,117664,30550,0.0813634,0.641236,0.851275,0.5,0.5,5.0,0.0,6.0,linear
23,117059,28849,0.0963054,0.662396,0.873722,0.5,0.5,5.0,0.0,6.0,linear
24,115613,27006,0.109463,0.681888,0.893083,0.5,0.5,5.0,0.0,6.0,linear
25,114276,25467,0.121444,0.700009,0.909278,0.5,0.5,5.0,0.0,6.0,linear
26,112218,23724,0.13224,0.71408,0.924675,0.5,0.5,5.0,0.0,6.0,linear
27,110489,22540,0.14134,0.728365,0.936439,0.5,0.5,5.0,0.0,6.0,linear
28,108169,20984,0.149693,0.74101,0.947138,0.5,0.5,5.0,0.0,6.0,linear
29,106357,19778,0.157015,0.750608,0.955731,0.5,0.5,5.0,0.0,6.0,linear
30,104325,18583,0.163212,0.761134,0.964304,0.5,0.5,5.0,0.0,6.0,linear
31,101982,17623,0.16833,0.768547,0.970783,0.5,0.5,5.0,0.0,6.0,linear
32,100300,16687,0.171214,0.777477,0.976448,0.5,0.5,5.0,0.0,6.0,linear
33,98999,15845,0.173592,0.784254,0.980855,0.5,0.5,5.0,0.0,6.0,linear
34,96627,15018,0.175947,0.789909,0.984221,0.5,0.5,5.0,0.0,6.0,linear
35,94500,14258,0.178106,0.794041,0.986776,0.5,0.5,5.0,0.0,6.0,linear
36,92978,13710,0.179015,0.798189,0.988953,0.5,0.5,5.0,0.0,6.0,linear
37,91552,13093,0.179904,0.801025,0.991014,0.5,0.5,5.0,0.0,6.0,linear
38,90277,12701,0.180529,0.803437,0.992233,0.5,0.5,5.0,0.0,6.0,linear
39,89058,12346,0.179965,0.806903,0.993656,0.5,0.5,5.0,0.0,6.0,linear
40,88167,11898,0.178594,0.810469,0.995028,0.5,0.5,5.0,0.0,6.0,linear
41,86864,11545,0.177601,0.813405,0.996048,0.5,0.5,5.0,0.0,6.0,linear
42,85743,11355,0.178116,0.814574,0.996955,0.5,0.5,5.0,0.0,6.0,linear
43,84752,11082,0.177646,0.816521,0.99753,0.5,0.5,5.0,0.0,6.0,linear
44,83696,10779,0.17558,0.819974,0.998069,0.5,0.5,5.0,0.0,6.0,linear
45,82885,10446,0.17448,0.82201,0.998653,0.5,0.5,5.0,0.0,6.0,linear
46,82305,10240,0.173989,0.823296,0.99908,0.5,0.5,5.0,0.0,6.0,linear
47,81705,9795,0.172872,0.824961,0.999202,0.5,0.5,5.0,0.0,6.0,linear
48,81212,9738,0.172018,0.826316,0.999456,0.5,0.5,5.0,0.0,6.0,linear
49,80493,9614,0.171656,0.827026,0.999575,0.5,0.5,5.0,0.0,6.0,linear
50,80274,9595,0.170829,0.828222,0.999696,0.5,0.5,5.0,0.0,6.0,linear
51,79781,9527,0.170266,0.829027,0.99979,0.5,0.5,5.0,0.0,6.0,linear
52,79582,9494,0.16955,0.829933,0.999885,0.5,0.5,5.0,0.0,6.0,linear
53,79293,9415,0.169489,0.830117,0.999904,0.5,0.5,5.0,0.0,6.0,linear
54,79341,9350,0.16891,0.830839,0.999932,0.5,0.5,5.0,0.0,6.0,linear
55,79185,9219,0.168052,0.831774,0.999922,0.5,0.5,5.0,0.0,6.0,linear
56,78407,9087,0.168201,0.831692,0.999922,0.5,0.5,5.0,0.0,6.0,linear
57,78158,8919,0.166609,0.833322,0.999951,0.5,0.5,5.0,0.0,6.0,linear
58,77657,8918,0.165897,0.834053,0.99997,0.5,0.5,5.0,0.0,6.0,linear
59,77502,8866,0.165894,0.834091,0.99998,0.5,0.5,5.0,0.0,6.0,linear
60,77457,8847,0.165248,0.834747,0.99999,0.5,0.5,5.0,0.0,6.0,linear
61,76946,8653,0.165085,0.834905,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,77183,8699,0.164346,0.835649,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,76688,8630,0.162993,0.837002,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,76140,8416,0.162517,0.837483,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,75904,8414,0.161351,0.838649,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,75632,8369,0.161335,0.838665,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,75482,8220,0.159806,0.840194,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,75597,8170,0.158822,0.841178,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,75112,8181,0.159236,0.840764,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,75362,8218,0.159266,0.840734,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,75261,8127,0.159549,0.840451,1.0,0.5,0.5,5.0,0.0,6.0,linear
