generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77790,48870,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78045,49113,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80144,50220,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81098,51126,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79193,50512,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76749,49530,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77077,49625,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78207,49760,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,80294,50788,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78955,50206,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113668,49625,0.0,0.25289,0.25289,0.5,0.5,6.0,0.0,6.0,linear
12,132124,49710,0.0,0.353462,0.368459,0.5,0.5,6.0,0.0,6.0,linear
13,130165,47923,0.0,0.380435,0.423161,0.5,0.5,6.0,0.0,6.0,linear
14,128873,45865,0.000775223,0.415048,0.492973,0.5,0.5,6.0,0.0,6.0,linear
15,128735,44114,0.00317774,0.45549,0.569208,0.5,0.5,6.0,0.0,6.0,linear
16,128447,41692,0.00794485,0.495239,0.64065,0.5,0.5,6.0,0.0,6.0,linear
17,128735,39538,0.0156671,0.533807,0.704163,0.5,0.5,6.0,0.0,6.0,linear
18,128849,37413,0.0257724,0.57088,0.758789,0.5,0.5,6.0,0.0,6.0,linear
19,128574,35241,0.0381898,0.603392,0.800476,0.5,0.5,6.0,0.0,6.0,linear
20,128234,33310,0.0519793,0.633821,0.835414,0.5,0.5,6.0,0.0,6.0,linear
21,127118,31256,0.0666416,0.661082,0.863609,0.5,0.5,6.0,0.0,6.0,linear
22,125870,29412,0.0804867,0.684573,0.886331,0.5,0.5,6.0,0.0,6.0,linear
23,124587,27475,0.0942583,0.706782,0.906058,0.5,0.5,6.0,0.0,6.0,linear
24,123097,25544,0.107597,0.725488,0.922265,0.5,0.5,6.0,0.0,6.0,linear
25,121350,23800,0.118908,0.740265,0.935452,0.5,0.5,6.0,0.0,6.0,linear
26,119302,22501,0.129211,0.753655,0.947162,0.5,0.5,6.0,0.0,6.0,linear
27,117391,21001,0.137859,0.764447,0.956962,0.5,0.5,6.0,0.0,6.0,linear
28,115926,19936,0.145713,0.773238,0.964793,0.5,0.5,6.0,0.0,6.0,linear
29,113870,18821,0.152452,0.782046,0.97194,0.5,0.5,6.0,0.0,6.0,linear
30,112079,17974,0.157599,0.789066,0.977625,0.5,0.5,6.0,0.0,6.0,linear
31,109912,17095,0.162141,0.795454,0.982266,0.5,0.5,6.0,0.0,6.0,linear
32,107773,16173,0.16531,0.801111,0.986527,0.5,0.5,6.0,0.0,6.0,linear
33,106131,15419,0.16686,0.806866,0.989299,0.5,0.5,6.0,0.0,6.0,linear
34,104460,14682,0.169195,0.810279,0.991511,0.5,0.5,6.0,0.0,6.0,linear
35,103139,14150,0.170184,0.813529,0.993052,0.5,0.5,6.0,0.0,6.0,linear
36,101361,13601,0.169614,0.817646,0.99467,0.5,0.5,6.0,0.0,6.0,linear
37,100282,13113,0.169625,0.820286,0.996063,0.5,0.5,6.0,0.0,6.0,linear
38,99200,12855,0.169823,0.822175,0.997034,0.5,0.5,6.0,0.0,6.0,linear
39,97983,12499,0.16913,0.824869,0.997726,0.5,0.5,6.0,0.0,6.0,linear
40,97257,12188,0.168311,0.82703,0.998253,0.5,0.5,6.0,0.0,6.0,linear
41,96398,11881,0.16843,0.827916,0.998653,0.5,0.5,6.0,0.0,6.0,linear
42,94921,11636,0.167697,0.829637,0.999011,0.5,0.5,6.0,0.0,6.0,linear
