generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49138,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78238,49346,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79794,50387,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80643,50892,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79270,50372,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77007,49448,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77175,49320,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78443,49855,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78968,49842,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79157,50088,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83735,50110,0.0,0.0454303,0.0454303,0.5,0.5,0.85,0.0,6.0,linear
12,86463,50064,0.0,0.0720835,0.0779867,0.5,0.5,0.85,0.0,6.0,linear
13,86231,49687,0.0,0.0825337,0.0984066,0.5,0.5,0.85,0.0,6.0,linear
14,84709,48383,0.0,0.0955406,0.12412,0.5,0.5,0.85,0.0,6.0,linear
15,83842,47269,0.0,0.110363,0.153719,0.5,0.5,0.85,0.0,6.0,linear
16,84127,46536,0.0,0.125483,0.184211,0.5,0.5,0.85,0.0,6.0,linear
17,85938,46447,0.0,0.138665,0.211153,0.5,0.5,0.85,0.0,6.0,linear
18,87193,46213,0.0,0.151764,0.237217,0.5,0.5,0.85,0.0,6.0,linear
19,88524,45926,0.0,0.16407,0.261389,0.5,0.5,0.85,0.0,6.0,linear
20,89587,46064,0.0,0.174885,0.28214,0.5,0.5,0.85,0.0,6.0,linear
21,89240,45458,0.0,0.188472,0.306526,0.5,0.5,0.85,0.0,6.0,linear
22,89069,44611,0.0,0.199706,0.326198,0.5,0.5,0.85,0.0,6.0,linear
23,88598,44171,0.0,0.211015,0.347477,0.5,0.5,0.85,0.0,6.0,linear
24,88747,43499,0.0,0.221177,0.366546,0.5,0.5,0.85,0.0,6.0,linear
25,88490,42671,0.0,0.231644,0.38529,0.5,0.5,0.85,0.0,6.0,linear
26,88753,41972,0.0,0.245206,0.408584,0.5,0.5,0.85,0.0,6.0,linear
27,89413,41347,0.0,0.257668,0.429372,0.5,0.5,0.85,0.0,6.0,linear
