generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49239,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78295,49247,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79435,50060,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79725,50549,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79379,50379,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77488,49552,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77916,49735,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79483,50364,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78649,50094,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78474,50065,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144316,50181,0.0,0.381254,0.381254,0.5,0.5,11.0,0.0,6.0,linear
12,177976,50391,0.0,0.496241,0.511767,0.5,0.5,11.0,0.0,6.0,linear
13,174965,47707,0.0,0.527782,0.566359,0.5,0.5,11.0,0.0,6.0,linear
14,170761,43189,0.000563093,0.56078,0.631629,0.5,0.5,11.0,0.0,6.0,linear
15,169508,39862,0.00205624,0.588887,0.69292,0.5,0.5,11.0,0.0,6.0,linear
16,170524,36667,0.00531786,0.620448,0.752223,0.5,0.5,11.0,0.0,6.0,linear
17,170451,33609,0.0105904,0.652098,0.806033,0.5,0.5,11.0,0.0,6.0,linear
18,170581,30607,0.0183246,0.684521,0.849381,0.5,0.5,11.0,0.0,6.0,linear
19,169147,27924,0.0280353,0.71286,0.880783,0.5,0.5,11.0,0.0,6.0,linear
20,167676,25449,0.0381028,0.740787,0.905982,0.5,0.5,11.0,0.0,6.0,linear
21,165708,22694,0.0484609,0.765353,0.925974,0.5,0.5,11.0,0.0,6.0,linear
22,163500,20372,0.0581673,0.788285,0.942028,0.5,0.5,11.0,0.0,6.0,linear
23,159655,18059,0.0670044,0.807089,0.953985,0.5,0.5,11.0,0.0,6.0,linear
24,155707,16008,0.0738199,0.824547,0.963638,0.5,0.5,11.0,0.0,6.0,linear
25,152171,14142,0.0795983,0.839371,0.971582,0.5,0.5,11.0,0.0,6.0,linear
26,148232,12570,0.084537,0.850487,0.977607,0.5,0.5,11.0,0.0,6.0,linear
