generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49380,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78658,49481,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79887,50152,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79681,50228,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78613,49860,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,79087,50215,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79335,50215,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78939,49897,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78520,49888,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78391,49926,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90191,49931,0.0,0.101439,0.101439,0.5,0.5,2.0,0.0,6.0,linear
12,96585,49997,0.0,0.154444,0.165692,0.5,0.5,2.0,0.0,6.0,linear
13,96252,49213,0.0,0.175363,0.205181,0.5,0.5,2.0,0.0,6.0,linear
14,93628,47097,0.000575542,0.200029,0.253919,0.5,0.5,2.0,0.0,6.0,linear
15,92324,45129,0.00217048,0.22677,0.307572,0.5,0.5,2.0,0.0,6.0,linear
16,93248,44025,0.00570011,0.252645,0.358908,0.5,0.5,2.0,0.0,6.0,linear
17,94573,42946,0.0113315,0.279053,0.407379,0.5,0.5,2.0,0.0,6.0,linear
18,94223,41514,0.0196577,0.301249,0.44979,0.5,0.5,2.0,0.0,6.0,linear
19,94615,40534,0.0301712,0.324861,0.489359,0.5,0.5,2.0,0.0,6.0,linear
20,95098,39365,0.0426021,0.346435,0.524009,0.5,0.5,2.0,0.0,6.0,linear
21,94904,38372,0.0563473,0.367861,0.5574,0.5,0.5,2.0,0.0,6.0,linear
22,94842,37439,0.0695204,0.38608,0.585442,0.5,0.5,2.0,0.0,6.0,linear
23,94373,36363,0.0842399,0.402495,0.610958,0.5,0.5,2.0,0.0,6.0,linear
24,94286,35625,0.0987446,0.418669,0.63426,0.5,0.5,2.0,0.0,6.0,linear
25,93631,34495,0.11242,0.435055,0.656199,0.5,0.5,2.0,0.0,6.0,linear
26,93369,33517,0.125267,0.449356,0.67612,0.5,0.5,2.0,0.0,6.0,linear
27,92740,32521,0.137529,0.46339,0.696005,0.5,0.5,2.0,0.0,6.0,linear
28,92443,31691,0.148252,0.477812,0.715317,0.5,0.5,2.0,0.0,6.0,linear
29,91501,30592,0.158689,0.490491,0.732163,0.5,0.5,2.0,0.0,6.0,linear
30,90457,29377,0.168501,0.504535,0.748851,0.5,0.5,2.0,0.0,6.0,linear
31,89778,28392,0.177267,0.515636,0.763241,0.5,0.5,2.0,0.0,6.0,linear
32,88827,27625,0.184646,0.525902,0.777203,0.5,0.5,2.0,0.0,6.0,linear
33,87787,26607,0.190416,0.538528,0.791475,0.5,0.5,2.0,0.0,6.0,linear
34,86782,25689,0.196276,0.547699,0.802284,0.5,0.5,2.0,0.0,6.0,linear
35,85488,24604,0.201303,0.558761,0.815027,0.5,0.5,2.0,0.0,6.0,linear
36,83853,23844,0.2063,0.568155,0.827441,0.5,0.5,2.0,0.0,6.0,linear
37,82672,22915,0.210066,0.578041,0.838123,0.5,0.5,2.0,0.0,6.0,linear
38,81441,22081,0.21249,0.587399,0.848061,0.5,0.5,2.0,0.0,6.0,linear
39,79732,21052,0.215296,0.596246,0.85692,0.5,0.5,2.0,0.0,6.0,linear
40,78949,20333,0.217774,0.604374,0.865375,0.5,0.5,2.0,0.0,6.0,linear
41,77166,19360,0.218932,0.6138,0.875054,0.5,0.5,2.0,0.0,6.0,linear
42,75499,18245,0.221026,0.621902,0.882638,0.5,0.5,2.0,0.0,6.0,linear
43,73893,17599,0.221374,0.62979,0.889293,0.5,0.5,2.0,0.0,6.0,linear
44,71873,16708,0.221239,0.638741,0.897245,0.5,0.5,2.0,0.0,6.0,linear
45,70472,16068,0.221663,0.64501,0.902712,0.5,0.5,2.0,0.0,6.0,linear
46,68782,15325,0.221701,0.652951,0.90949,0.5,0.5,2.0,0.0,6.0,linear
47,67368,14744,0.22255,0.659344,0.915138,0.5,0.5,2.0,0.0,6.0,linear
