generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49226,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77923,49317,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79762,50316,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80919,50997,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78894,50205,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77447,49409,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77614,49445,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78699,49953,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78501,50046,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79048,50353,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99716,50179,0.0,0.164554,0.164554,0.5,0.5,3.5,0.0,6.0,linear
12,109873,49981,0.0,0.242682,0.256539,0.5,0.5,3.5,0.0,6.0,linear
13,107974,48553,0.0,0.268985,0.308575,0.5,0.5,3.5,0.0,6.0,linear
14,107290,47162,0.000812071,0.300941,0.372878,0.5,0.5,3.5,0.0,6.0,linear
15,106989,45651,0.003275,0.337775,0.444336,0.5,0.5,3.5,0.0,6.0,linear
16,107732,44351,0.00853516,0.376488,0.514462,0.5,0.5,3.5,0.0,6.0,linear
17,107773,42823,0.0167362,0.412531,0.575948,0.5,0.5,3.5,0.0,6.0,linear
18,107257,41038,0.0269945,0.450656,0.636699,0.5,0.5,3.5,0.0,6.0,linear
19,107696,39518,0.0400733,0.485255,0.685908,0.5,0.5,3.5,0.0,6.0,linear
20,107672,38276,0.0545766,0.516793,0.727487,0.5,0.5,3.5,0.0,6.0,linear
21,106847,36494,0.0706145,0.542881,0.761437,0.5,0.5,3.5,0.0,6.0,linear
22,106181,34939,0.0860441,0.569462,0.794883,0.5,0.5,3.5,0.0,6.0,linear
23,106361,33669,0.101653,0.593426,0.822469,0.5,0.5,3.5,0.0,6.0,linear
24,105904,32186,0.117506,0.61431,0.845682,0.5,0.5,3.5,0.0,6.0,linear
25,104831,30799,0.132116,0.633866,0.865843,0.5,0.5,3.5,0.0,6.0,linear
26,103775,29397,0.145275,0.651218,0.885131,0.5,0.5,3.5,0.0,6.0,linear
27,102893,28139,0.157119,0.666426,0.900503,0.5,0.5,3.5,0.0,6.0,linear
28,101771,26732,0.167636,0.680807,0.914819,0.5,0.5,3.5,0.0,6.0,linear
29,100409,25460,0.176837,0.693282,0.928352,0.5,0.5,3.5,0.0,6.0,linear
