generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49470,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78588,49518,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79628,50268,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79377,50321,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78790,50069,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78171,49775,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78790,50049,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79640,50644,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79487,50416,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77824,49671,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119681,49635,0.0,0.281583,0.281583,0.5,0.5,7.0,0.0,6.0,linear
12,141577,49842,0.0,0.385726,0.401965,0.5,0.5,7.0,0.0,6.0,linear
13,139711,47853,0.0,0.416249,0.457979,0.5,0.5,7.0,0.0,6.0,linear
14,135556,43719,0.000345907,0.449718,0.52263,0.5,0.5,7.0,0.0,6.0,linear
15,133436,39818,0.00185863,0.481166,0.589661,0.5,0.5,7.0,0.0,6.0,linear
16,134725,36715,0.00470397,0.511493,0.650019,0.5,0.5,7.0,0.0,6.0,linear
17,133809,33196,0.00988037,0.540307,0.704978,0.5,0.5,7.0,0.0,6.0,linear
18,133469,30058,0.0170292,0.568496,0.750497,0.5,0.5,7.0,0.0,6.0,linear
19,132361,27308,0.0262091,0.596061,0.786997,0.5,0.5,7.0,0.0,6.0,linear
20,131506,25009,0.0365954,0.62097,0.816137,0.5,0.5,7.0,0.0,6.0,linear
21,129373,22640,0.0483337,0.644288,0.839497,0.5,0.5,7.0,0.0,6.0,linear
22,126535,20563,0.0592563,0.665984,0.860034,0.5,0.5,7.0,0.0,6.0,linear
23,123618,18558,0.0703192,0.686545,0.878762,0.5,0.5,7.0,0.0,6.0,linear
24,120456,16870,0.0805355,0.705118,0.893507,0.5,0.5,7.0,0.0,6.0,linear
25,117496,15128,0.0879662,0.723874,0.908045,0.5,0.5,7.0,0.0,6.0,linear
26,113736,13442,0.093711,0.74184,0.920898,0.5,0.5,7.0,0.0,6.0,linear
27,110209,11925,0.0987741,0.758683,0.932361,0.5,0.5,7.0,0.0,6.0,linear
28,106672,10459,0.102253,0.774367,0.941675,0.5,0.5,7.0,0.0,6.0,linear
29,103034,9212,0.103292,0.791326,0.950318,0.5,0.5,7.0,0.0,6.0,linear
30,99539,8154,0.10152,0.807996,0.95872,0.5,0.5,7.0,0.0,6.0,linear
31,96157,7015,0.0994372,0.823592,0.966213,0.5,0.5,7.0,0.0,6.0,linear
32,93016,6068,0.0964859,0.838927,0.972348,0.5,0.5,7.0,0.0,6.0,linear
33,89617,5112,0.0909526,0.855026,0.978254,0.5,0.5,7.0,0.0,6.0,linear
34,86195,4303,0.0852957,0.871135,0.983327,0.5,0.5,7.0,0.0,6.0,linear
35,82729,3549,0.0800184,0.885364,0.987511,0.5,0.5,7.0,0.0,6.0,linear
36,80478,2961,0.0717343,0.901428,0.991134,0.5,0.5,7.0,0.0,6.0,linear
37,77609,2437,0.064836,0.914817,0.993964,0.5,0.5,7.0,0.0,6.0,linear
38,75607,1965,0.0575435,0.927809,0.996095,0.5,0.5,7.0,0.0,6.0,linear
39,73550,1649,0.0506315,0.938994,0.997431,0.5,0.5,7.0,0.0,6.0,linear
40,71500,1323,0.0442891,0.948556,0.998452,0.5,0.5,7.0,0.0,6.0,linear
41,69689,1052,0.0382244,0.957172,0.999054,0.5,0.5,7.0,0.0,6.0,linear
42,68506,864,0.0322758,0.964632,0.999402,0.5,0.5,7.0,0.0,6.0,linear
43,67781,688,0.0265739,0.971389,0.99956,0.5,0.5,7.0,0.0,6.0,linear
44,67046,546,0.022516,0.976134,0.999682,0.5,0.5,7.0,0.0,6.0,linear
45,66250,403,0.0178151,0.981214,0.999897,0.5,0.5,7.0,0.0,6.0,linear
46,65556,308,0.0136634,0.985804,0.999955,0.5,0.5,7.0,0.0,6.0,linear
47,65076,235,0.0111544,0.988589,0.999985,0.5,0.5,7.0,0.0,6.0,linear
48,64714,206,0.00893566,0.990958,0.999985,0.5,0.5,7.0,0.0,6.0,linear
49,64249,169,0.00731933,0.992627,0.999985,0.5,0.5,7.0,0.0,6.0,linear
50,64076,122,0.00600452,0.993949,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63957,84,0.00460104,0.995376,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63768,73,0.00338112,0.996611,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63501,55,0.00265185,0.997348,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63298,38,0.00201692,0.997983,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63202,33,0.00150032,0.9985,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63398,35,0.00120421,0.998796,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63587,24,0.00130194,0.998698,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63496,25,0.00105397,0.998946,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63298,20,0.000970108,0.99903,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63411,12,0.000645974,0.999354,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63265,11,0.000513282,0.999487,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63171,11,0.000450807,0.999549,1.0,0.5,0.5,7.0,0.0,6.0,linear
