generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49183,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78310,49229,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79186,49906,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79724,50358,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79575,50489,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78261,49927,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78004,49823,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79064,50185,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78195,49721,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77651,49541,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81435,49769,0.0,0.0269636,0.0269636,0.5,0.5,0.5,0.0,6.0,linear
12,84068,50494,0.0,0.0454245,0.0494113,0.5,0.5,0.5,0.0,6.0,linear
13,83230,49973,0.0,0.0528187,0.0645976,0.5,0.5,0.5,0.0,6.0,linear
14,81708,49057,0.0,0.0618897,0.0831239,0.5,0.5,0.5,0.0,6.0,linear
15,82274,48823,0.0,0.0731518,0.105914,0.5,0.5,0.5,0.0,6.0,linear
16,83135,48538,0.0,0.0841812,0.128077,0.5,0.5,0.5,0.0,6.0,linear
17,84004,48497,0.0,0.0953447,0.149942,0.5,0.5,0.5,0.0,6.0,linear
18,84369,48568,0.0,0.107615,0.174098,0.5,0.5,0.5,0.0,6.0,linear
19,85632,48832,0.0,0.117563,0.193769,0.5,0.5,0.5,0.0,6.0,linear
20,86075,48826,0.0,0.128983,0.21434,0.5,0.5,0.5,0.0,6.0,linear
21,85250,48181,0.0,0.141665,0.236625,0.5,0.5,0.5,0.0,6.0,linear
22,85724,47867,0.0,0.154541,0.260328,0.5,0.5,0.5,0.0,6.0,linear
23,86481,47410,0.0,0.165007,0.279181,0.5,0.5,0.5,0.0,6.0,linear
24,86799,47252,0.0,0.17775,0.302681,0.5,0.5,0.5,0.0,6.0,linear
25,87382,47142,0.0,0.189274,0.323421,0.5,0.5,0.5,0.0,6.0,linear
26,87800,46884,0.0,0.203272,0.34801,0.5,0.5,0.5,0.0,6.0,linear
27,88927,47002,0.0,0.215719,0.368614,0.5,0.5,0.5,0.0,6.0,linear
28,88875,46797,0.0,0.229029,0.390576,0.5,0.5,0.5,0.0,6.0,linear
29,87940,45878,0.0,0.242717,0.413329,0.5,0.5,0.5,0.0,6.0,linear
30,87722,45232,0.0,0.256864,0.435552,0.5,0.5,0.5,0.0,6.0,linear
31,88355,44663,0.0,0.272397,0.46006,0.5,0.5,0.5,0.0,6.0,linear
32,88129,43518,0.0,0.287543,0.484127,0.5,0.5,0.5,0.0,6.0,linear
33,87812,42771,0.0,0.30296,0.508254,0.5,0.5,0.5,0.0,6.0,linear
34,87572,41965,0.0,0.319735,0.53205,0.5,0.5,0.5,0.0,6.0,linear
35,87160,41369,0.0,0.337695,0.557202,0.5,0.5,0.5,0.0,6.0,linear
36,87246,40738,0.0,0.355403,0.581862,0.5,0.5,0.5,0.0,6.0,linear
37,86648,39521,0.0,0.373701,0.606413,0.5,0.5,0.5,0.0,6.0,linear
38,86082,38528,0.0,0.391072,0.629014,0.5,0.5,0.5,0.0,6.0,linear
39,85149,37413,0.0,0.409645,0.65373,0.5,0.5,0.5,0.0,6.0,linear
40,83862,36085,0.0,0.429349,0.678446,0.5,0.5,0.5,0.0,6.0,linear
41,82610,34536,0.0,0.450183,0.70334,0.5,0.5,0.5,0.0,6.0,linear
42,80888,33041,0.0,0.471035,0.725999,0.5,0.5,0.5,0.0,6.0,linear
43,79017,31536,0.0,0.493399,0.750254,0.5,0.5,0.5,0.0,6.0,linear
44,77122,29700,0.0,0.516109,0.773821,0.5,0.5,0.5,0.0,6.0,linear
45,75071,28019,0.0,0.537252,0.794391,0.5,0.5,0.5,0.0,6.0,linear
46,72915,26252,0.0,0.559686,0.815357,0.5,0.5,0.5,0.0,6.0,linear
47,70632,24313,0.0,0.58412,0.838122,0.5,0.5,0.5,0.0,6.0,linear
48,67427,22215,0.0,0.607778,0.858091,0.5,0.5,0.5,0.0,6.0,linear
49,63908,20176,0.0,0.633233,0.877738,0.5,0.5,0.5,0.0,6.0,linear
50,60011,18162,0.0,0.658668,0.894444,0.5,0.5,0.5,0.0,6.0,linear
51,56354,16166,0.0,0.682627,0.910491,0.5,0.5,0.5,0.0,6.0,linear
52,51968,14040,0.0,0.709282,0.926231,0.5,0.5,0.5,0.0,6.0,linear
53,48136,12192,0.0,0.735099,0.94013,0.5,0.5,0.5,0.0,6.0,linear
54,43244,10140,0.0,0.759323,0.95154,0.5,0.5,0.5,0.0,6.0,linear
55,38715,8309,0.0,0.785951,0.962326,0.5,0.5,0.5,0.0,6.0,linear
56,33723,6605,0.0,0.810704,0.970268,0.5,0.5,0.5,0.0,6.0,linear
57,29123,5165,0.0,0.8342,0.976972,0.5,0.5,0.5,0.0,6.0,linear
58,24773,3907,0.0,0.855014,0.98267,0.5,0.5,0.5,0.0,6.0,linear
59,20753,2886,0.0,0.876742,0.986305,0.5,0.5,0.5,0.0,6.0,linear
60,17110,2018,0.0,0.894075,0.988789,0.5,0.5,0.5,0.0,6.0,linear
61,14308,1453,0.0,0.90876,0.990267,0.5,0.5,0.5,0.0,6.0,linear
62,11694,983,0.0,0.923052,0.992331,0.5,0.5,0.5,0.0,6.0,linear
63,9781,658,0.0,0.934802,0.995626,0.5,0.5,0.5,0.0,6.0,linear
64,8147,474,0.0,0.948771,0.996798,0.5,0.5,0.5,0.0,6.0,linear
65,7017,297,0.0,0.962737,0.998645,0.5,0.5,0.5,0.0,6.0,linear
66,6133,199,0.0,0.9733,0.999571,0.5,0.5,0.5,0.0,6.0,linear
67,5698,113,0.0,0.982792,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,5433,71,0.0,0.988772,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,4990,32,0.0,0.995537,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4781,16,0.0,0.997747,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4636,8,0.0,0.999147,1.0,0.5,0.5,0.5,0.0,6.0,linear
72,4547,4,0.0,0.999564,1.0,0.5,0.5,0.5,0.0,6.0,linear
73,4586,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

