generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49348,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78376,49768,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79388,50385,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79522,50610,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78557,50015,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77434,49401,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77782,49593,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79582,50352,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79356,50339,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78163,50065,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89729,49673,0.0,0.101488,0.101488,0.5,0.5,2.0,0.0,6.0,linear
12,97010,50292,0.0,0.155084,0.166046,0.5,0.5,2.0,0.0,6.0,linear
13,96078,49176,0.0,0.175583,0.20609,0.5,0.5,2.0,0.0,6.0,linear
14,93567,47200,0.000572678,0.200465,0.255592,0.5,0.5,2.0,0.0,6.0,linear
15,92943,45468,0.0023718,0.229174,0.311909,0.5,0.5,2.0,0.0,6.0,linear
16,93713,44295,0.00599461,0.255262,0.363239,0.5,0.5,2.0,0.0,6.0,linear
17,94619,43192,0.0119176,0.28066,0.411524,0.5,0.5,2.0,0.0,6.0,linear
18,94993,42139,0.0198543,0.304119,0.45254,0.5,0.5,2.0,0.0,6.0,linear
19,95327,41242,0.0303739,0.327573,0.491015,0.5,0.5,2.0,0.0,6.0,linear
20,95292,40253,0.0422854,0.350212,0.527341,0.5,0.5,2.0,0.0,6.0,linear
21,94823,39097,0.0557907,0.369802,0.55905,0.5,0.5,2.0,0.0,6.0,linear
22,94556,37781,0.069869,0.390551,0.590875,0.5,0.5,2.0,0.0,6.0,linear
23,94715,36736,0.0839158,0.409852,0.619638,0.5,0.5,2.0,0.0,6.0,linear
24,94234,35724,0.0979009,0.428717,0.648489,0.5,0.5,2.0,0.0,6.0,linear
25,94240,34807,0.111687,0.44535,0.671512,0.5,0.5,2.0,0.0,6.0,linear
26,93698,33617,0.125509,0.461085,0.692993,0.5,0.5,2.0,0.0,6.0,linear
27,93257,32592,0.139167,0.476956,0.713423,0.5,0.5,2.0,0.0,6.0,linear
28,92532,31451,0.151082,0.491524,0.732202,0.5,0.5,2.0,0.0,6.0,linear
29,91370,30288,0.161952,0.503893,0.748134,0.5,0.5,2.0,0.0,6.0,linear
30,90120,29355,0.170988,0.517495,0.764132,0.5,0.5,2.0,0.0,6.0,linear
31,89627,28434,0.179632,0.528918,0.777689,0.5,0.5,2.0,0.0,6.0,linear
32,88896,27697,0.186997,0.54081,0.792953,0.5,0.5,2.0,0.0,6.0,linear
33,88038,26632,0.193418,0.552539,0.807851,0.5,0.5,2.0,0.0,6.0,linear
34,86583,25474,0.198998,0.563235,0.82142,0.5,0.5,2.0,0.0,6.0,linear
35,85405,24511,0.203717,0.573381,0.832797,0.5,0.5,2.0,0.0,6.0,linear
36,83801,23495,0.207022,0.586051,0.846482,0.5,0.5,2.0,0.0,6.0,linear
37,82621,22530,0.211871,0.595172,0.856114,0.5,0.5,2.0,0.0,6.0,linear
38,81195,21584,0.21467,0.605913,0.866304,0.5,0.5,2.0,0.0,6.0,linear
39,79613,20631,0.217766,0.614089,0.874831,0.5,0.5,2.0,0.0,6.0,linear
40,78322,20040,0.220506,0.621161,0.88364,0.5,0.5,2.0,0.0,6.0,linear
41,76547,19078,0.221254,0.629495,0.892121,0.5,0.5,2.0,0.0,6.0,linear
42,75290,18359,0.223383,0.637398,0.899322,0.5,0.5,2.0,0.0,6.0,linear
43,73896,17713,0.224659,0.643437,0.905151,0.5,0.5,2.0,0.0,6.0,linear
44,72309,17088,0.224681,0.651116,0.911651,0.5,0.5,2.0,0.0,6.0,linear
45,70805,16330,0.225398,0.658298,0.918239,0.5,0.5,2.0,0.0,6.0,linear
46,69703,15784,0.226593,0.664812,0.924011,0.5,0.5,2.0,0.0,6.0,linear
47,68666,15266,0.227213,0.672006,0.930154,0.5,0.5,2.0,0.0,6.0,linear
48,66824,14548,0.227348,0.678883,0.936268,0.5,0.5,2.0,0.0,6.0,linear
49,65748,13914,0.226118,0.687631,0.942697,0.5,0.5,2.0,0.0,6.0,linear
50,64055,13231,0.225836,0.694937,0.947831,0.5,0.5,2.0,0.0,6.0,linear
51,62563,12609,0.225764,0.701323,0.951742,0.5,0.5,2.0,0.0,6.0,linear
52,60977,11963,0.225139,0.707696,0.95568,0.5,0.5,2.0,0.0,6.0,linear
53,58870,11234,0.222973,0.715163,0.960995,0.5,0.5,2.0,0.0,6.0,linear
54,57885,10824,0.22237,0.720918,0.964229,0.5,0.5,2.0,0.0,6.0,linear
55,55930,10268,0.220107,0.727791,0.967897,0.5,0.5,2.0,0.0,6.0,linear
56,54855,9701,0.219397,0.732749,0.97175,0.5,0.5,2.0,0.0,6.0,linear
57,53723,9365,0.216462,0.739874,0.974741,0.5,0.5,2.0,0.0,6.0,linear
58,51748,8765,0.216481,0.743829,0.977217,0.5,0.5,2.0,0.0,6.0,linear
59,50268,8305,0.215416,0.749121,0.979837,0.5,0.5,2.0,0.0,6.0,linear
60,49141,7940,0.214154,0.754289,0.981869,0.5,0.5,2.0,0.0,6.0,linear
61,47972,7485,0.213494,0.758042,0.984212,0.5,0.5,2.0,0.0,6.0,linear
62,46687,7028,0.211395,0.763768,0.986488,0.5,0.5,2.0,0.0,6.0,linear
63,45168,6623,0.208063,0.770239,0.988591,0.5,0.5,2.0,0.0,6.0,linear
64,43749,6263,0.205053,0.776103,0.990223,0.5,0.5,2.0,0.0,6.0,linear
65,42762,6037,0.203294,0.779632,0.991304,0.5,0.5,2.0,0.0,6.0,linear
66,41630,5739,0.200697,0.784593,0.992495,0.5,0.5,2.0,0.0,6.0,linear
67,40618,5401,0.197655,0.789262,0.993097,0.5,0.5,2.0,0.0,6.0,linear
68,39521,5106,0.194848,0.79323,0.994227,0.5,0.5,2.0,0.0,6.0,linear
69,38369,4756,0.194226,0.795909,0.995232,0.5,0.5,2.0,0.0,6.0,linear
70,37382,4462,0.19134,0.800478,0.996466,0.5,0.5,2.0,0.0,6.0,linear
71,36593,4331,0.186938,0.806298,0.997032,0.5,0.5,2.0,0.0,6.0,linear
72,35697,4093,0.18346,0.810675,0.997625,0.5,0.5,2.0,0.0,6.0,linear
73,34880,3899,0.181364,0.813861,0.997949,0.5,0.5,2.0,0.0,6.0,linear
74,34163,3782,0.179688,0.816465,0.998426,0.5,0.5,2.0,0.0,6.0,linear
75,33740,3566,0.177446,0.819586,0.998627,0.5,0.5,2.0,0.0,6.0,linear
76,33132,3388,0.174468,0.822742,0.998838,0.5,0.5,2.0,0.0,6.0,linear
77,32457,3204,0.170164,0.827461,0.998742,0.5,0.5,2.0,0.0,6.0,linear
78,32146,3122,0.163725,0.834075,0.998804,0.5,0.5,2.0,0.0,6.0,linear
79,31087,2954,0.160785,0.837088,0.998961,0.5,0.5,2.0,0.0,6.0,linear
80,30429,2828,0.158026,0.840076,0.999128,0.5,0.5,2.0,0.0,6.0,linear
81,29748,2725,0.155189,0.843053,0.999479,0.5,0.5,2.0,0.0,6.0,linear
82,29432,2626,0.15152,0.847208,0.999549,0.5,0.5,2.0,0.0,6.0,linear
83,28917,2462,0.146587,0.852437,0.999566,0.5,0.5,2.0,0.0,6.0,linear
84,28441,2367,0.145341,0.853935,0.999722,0.5,0.5,2.0,0.0,6.0,linear
85,27925,2258,0.142956,0.856462,0.999688,0.5,0.5,2.0,0.0,6.0,linear
86,27656,2138,0.138702,0.860847,0.999768,0.5,0.5,2.0,0.0,6.0,linear
87,27272,2032,0.134677,0.865013,0.999793,0.5,0.5,2.0,0.0,6.0,linear
88,26678,1911,0.130223,0.869519,0.999818,0.5,0.5,2.0,0.0,6.0,linear
89,26289,1775,0.125108,0.874706,0.999907,0.5,0.5,2.0,0.0,6.0,linear
90,25966,1700,0.123911,0.875963,0.999906,0.5,0.5,2.0,0.0,6.0,linear
91,25684,1653,0.121873,0.877999,0.999936,0.5,0.5,2.0,0.0,6.0,linear
