generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49261,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78021,49086,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79156,49921,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79579,50263,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79270,50512,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78501,50082,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77972,49837,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78790,50008,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78769,50164,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78169,49873,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81169,49608,0.0,0.0298818,0.0298818,0.5,0.5,0.55,0.0,6.0,linear
12,83450,50059,0.0,0.0480578,0.0523276,0.5,0.5,0.55,0.0,6.0,linear
13,84339,50201,0.0,0.055715,0.0677162,0.5,0.5,0.55,0.0,6.0,linear
14,82090,48667,0.0,0.0658654,0.0878327,0.5,0.5,0.55,0.0,6.0,linear
15,80880,47549,0.0,0.0785902,0.113077,0.5,0.5,0.55,0.0,6.0,linear
16,83910,48496,0.0,0.089953,0.136279,0.5,0.5,0.55,0.0,6.0,linear
17,85862,48988,0.0,0.101169,0.158763,0.5,0.5,0.55,0.0,6.0,linear
18,85702,48786,0.0,0.112873,0.18088,0.5,0.5,0.55,0.0,6.0,linear
19,84444,48025,0.0,0.124658,0.203557,0.5,0.5,0.55,0.0,6.0,linear
20,85672,48199,0.0,0.136334,0.225017,0.5,0.5,0.55,0.0,6.0,linear
21,86640,48169,0.0,0.147781,0.246345,0.5,0.5,0.55,0.0,6.0,linear
