generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49274,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78246,49204,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79768,50267,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79927,50517,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78506,50073,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78414,50129,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78222,50024,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78036,49772,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77887,49586,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78597,49903,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84269,50167,0.0,0.0453918,0.0453918,0.5,0.5,0.85,0.0,6.0,linear
12,87523,50600,0.0,0.0730681,0.0794103,0.5,0.5,0.85,0.0,6.0,linear
13,85351,49374,0.0,0.0857018,0.103497,0.5,0.5,0.85,0.0,6.0,linear
14,84009,48250,0.0,0.100598,0.133281,0.5,0.5,0.85,0.0,6.0,linear
15,84791,47854,0.0,0.117703,0.167924,0.5,0.5,0.85,0.0,6.0,linear
16,85411,47328,0.0,0.134381,0.2019,0.5,0.5,0.85,0.0,6.0,linear
17,87499,47730,0.0,0.151543,0.234888,0.5,0.5,0.85,0.0,6.0,linear
18,87939,47404,0.0,0.168301,0.266152,0.5,0.5,0.85,0.0,6.0,linear
19,88251,47215,0.0,0.184265,0.296511,0.5,0.5,0.85,0.0,6.0,linear
20,89113,46987,0.0,0.201066,0.326594,0.5,0.5,0.85,0.0,6.0,linear
21,89852,46741,0.0,0.216797,0.354795,0.5,0.5,0.85,0.0,6.0,linear
22,90502,46174,0.0,0.233537,0.383577,0.5,0.5,0.85,0.0,6.0,linear
23,90577,45514,0.0,0.250996,0.412417,0.5,0.5,0.85,0.0,6.0,linear
