generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49280,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78310,49252,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80849,50531,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80825,51000,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78282,49843,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76569,49011,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78591,50018,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,80737,50890,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78756,49901,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77652,49703,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81265,50182,0.0,0.024809,0.024809,0.5,0.5,0.45,0.0,6.0,linear
12,83355,50551,0.0,0.0400948,0.0438708,0.5,0.5,0.45,0.0,6.0,linear
13,82591,50007,0.0,0.04713,0.057418,0.5,0.5,0.45,0.0,6.0,linear
14,81437,48909,0.0,0.0546414,0.0720564,0.5,0.5,0.45,0.0,6.0,linear
15,79925,47741,0.0,0.0633527,0.0900779,0.5,0.5,0.45,0.0,6.0,linear
16,81579,47882,0.0,0.0711427,0.106006,0.5,0.5,0.45,0.0,6.0,linear
17,83054,47967,0.0,0.0780307,0.120758,0.5,0.5,0.45,0.0,6.0,linear
18,83780,47899,0.0,0.0855415,0.135744,0.5,0.5,0.45,0.0,6.0,linear
19,84060,47669,0.0,0.092185,0.14898,0.5,0.5,0.45,0.0,6.0,linear
20,84503,47393,0.0,0.099581,0.163467,0.5,0.5,0.45,0.0,6.0,linear
21,85203,47419,0.0,0.105488,0.174913,0.5,0.5,0.45,0.0,6.0,linear
22,84615,46883,0.0,0.112078,0.18717,0.5,0.5,0.45,0.0,6.0,linear
23,84625,46740,0.0,0.116178,0.195575,0.5,0.5,0.45,0.0,6.0,linear
24,85757,46874,0.0,0.121885,0.206256,0.5,0.5,0.45,0.0,6.0,linear
25,85571,46484,0.0,0.126066,0.214598,0.5,0.5,0.45,0.0,6.0,linear
26,85737,46160,0.0,0.131048,0.224383,0.5,0.5,0.45,0.0,6.0,linear
27,85682,45775,0.0,0.136572,0.234755,0.5,0.5,0.45,0.0,6.0,linear
28,85566,45268,0.0,0.141459,0.244378,0.5,0.5,0.45,0.0,6.0,linear
29,85942,45143,0.0,0.145102,0.25183,0.5,0.5,0.45,0.0,6.0,linear
30,86769,45129,0.0,0.149455,0.259997,0.5,0.5,0.45,0.0,6.0,linear
31,86900,45118,0.0,0.152084,0.265106,0.5,0.5,0.45,0.0,6.0,linear
32,86266,44635,0.0,0.156591,0.272528,0.5,0.5,0.45,0.0,6.0,linear
33,85824,44238,0.0,0.160366,0.27974,0.5,0.5,0.45,0.0,6.0,linear
34,86545,44461,0.0,0.162852,0.284718,0.5,0.5,0.45,0.0,6.0,linear
35,87062,44387,0.0,0.166946,0.292732,0.5,0.5,0.45,0.0,6.0,linear
36,87064,44027,0.0,0.170832,0.299178,0.5,0.5,0.45,0.0,6.0,linear
37,86637,43883,0.0,0.174415,0.306417,0.5,0.5,0.45,0.0,6.0,linear
38,86979,43737,0.0,0.177548,0.312481,0.5,0.5,0.45,0.0,6.0,linear
39,86771,43180,0.0,0.180622,0.317694,0.5,0.5,0.45,0.0,6.0,linear
40,86796,42909,0.0,0.183567,0.323433,0.5,0.5,0.45,0.0,6.0,linear
41,86682,42839,0.0,0.185493,0.32741,0.5,0.5,0.45,0.0,6.0,linear
42,86828,42702,0.0,0.188485,0.332313,0.5,0.5,0.45,0.0,6.0,linear
43,86503,42434,0.0,0.191657,0.338204,0.5,0.5,0.45,0.0,6.0,linear
44,86421,42173,0.0,0.194454,0.343188,0.5,0.5,0.45,0.0,6.0,linear
45,86416,42147,0.0,0.198309,0.350008,0.5,0.5,0.45,0.0,6.0,linear
46,86242,41735,0.0,0.199972,0.352663,0.5,0.5,0.45,0.0,6.0,linear
47,85996,41207,0.0,0.203573,0.359248,0.5,0.5,0.45,0.0,6.0,linear
48,86286,41207,0.0,0.206427,0.364122,0.5,0.5,0.45,0.0,6.0,linear
49,86318,41098,0.0,0.208844,0.368958,0.5,0.5,0.45,0.0,6.0,linear
50,85846,40550,0.0,0.212645,0.375133,0.5,0.5,0.45,0.0,6.0,linear
51,85933,40442,0.0,0.215216,0.379623,0.5,0.5,0.45,0.0,6.0,linear
52,85730,40195,0.0,0.217623,0.383496,0.5,0.5,0.45,0.0,6.0,linear
53,85496,39974,0.0,0.22019,0.388177,0.5,0.5,0.45,0.0,6.0,linear
54,85542,39737,0.0,0.222809,0.393692,0.5,0.5,0.45,0.0,6.0,linear
55,85979,39554,0.0,0.22489,0.397687,0.5,0.5,0.45,0.0,6.0,linear
56,85471,39307,0.0,0.227433,0.401627,0.5,0.5,0.45,0.0,6.0,linear
57,85534,39302,0.0,0.230111,0.40617,0.5,0.5,0.45,0.0,6.0,linear
58,85660,39207,0.0,0.232292,0.409895,0.5,0.5,0.45,0.0,6.0,linear
59,85458,38988,0.0,0.234139,0.413664,0.5,0.5,0.45,0.0,6.0,linear
60,85487,38778,0.0,0.235176,0.414881,0.5,0.5,0.45,0.0,6.0,linear
61,85126,38695,0.0,0.238225,0.420641,0.5,0.5,0.45,0.0,6.0,linear
62,85169,38341,0.0,0.240704,0.426091,0.5,0.5,0.45,0.0,6.0,linear
63,84485,37828,0.0,0.24154,0.428091,0.5,0.5,0.45,0.0,6.0,linear
64,84190,37594,0.0,0.244491,0.432498,0.5,0.5,0.45,0.0,6.0,linear
65,83969,37401,0.0,0.246699,0.435947,0.5,0.5,0.45,0.0,6.0,linear
66,83815,37118,0.0,0.250665,0.442285,0.5,0.5,0.45,0.0,6.0,linear
67,83731,36887,0.0,0.253335,0.446614,0.5,0.5,0.45,0.0,6.0,linear
68,83706,36634,0.0,0.256382,0.451589,0.5,0.5,0.45,0.0,6.0,linear
69,84037,36652,0.0,0.258992,0.455166,0.5,0.5,0.45,0.0,6.0,linear
70,83682,36221,0.0,0.263149,0.462639,0.5,0.5,0.45,0.0,6.0,linear
71,83455,35960,0.0,0.266247,0.468446,0.5,0.5,0.45,0.0,6.0,linear
72,82963,35431,0.0,0.269139,0.473361,0.5,0.5,0.45,0.0,6.0,linear
73,82489,34993,0.0,0.27221,0.478401,0.5,0.5,0.45,0.0,6.0,linear
74,82180,34688,0.0,0.275869,0.484389,0.5,0.5,0.45,0.0,6.0,linear
75,81872,34431,0.0,0.278538,0.487766,0.5,0.5,0.45,0.0,6.0,linear
76,81754,34220,0.0,0.280507,0.490043,0.5,0.5,0.45,0.0,6.0,linear
77,81602,34107,0.0,0.282539,0.493962,0.5,0.5,0.45,0.0,6.0,linear
78,81019,33703,0.0,0.285589,0.500084,0.5,0.5,0.45,0.0,6.0,linear
79,80786,33367,0.0,0.290084,0.50748,0.5,0.5,0.45,0.0,6.0,linear
80,80347,32676,0.0,0.294747,0.514323,0.5,0.5,0.45,0.0,6.0,linear
81,80059,32098,0.0,0.297927,0.520564,0.5,0.5,0.45,0.0,6.0,linear
82,79429,31668,0.0,0.301129,0.525443,0.5,0.5,0.45,0.0,6.0,linear
83,78783,31293,0.0,0.306305,0.532795,0.5,0.5,0.45,0.0,6.0,linear
84,78171,30844,0.0,0.309463,0.537626,0.5,0.5,0.45,0.0,6.0,linear
85,77499,30384,0.0,0.314147,0.544763,0.5,0.5,0.45,0.0,6.0,linear
86,76999,30019,0.0,0.317774,0.551625,0.5,0.5,0.45,0.0,6.0,linear
87,76433,29575,0.0,0.322613,0.560101,0.5,0.5,0.45,0.0,6.0,linear
88,75424,28948,0.0,0.326079,0.566206,0.5,0.5,0.45,0.0,6.0,linear
89,75210,28661,0.0,0.330807,0.571708,0.5,0.5,0.45,0.0,6.0,linear
90,74184,27974,0.0,0.335585,0.579054,0.5,0.5,0.45,0.0,6.0,linear
91,73638,27398,0.0,0.341609,0.587159,0.5,0.5,0.45,0.0,6.0,linear
92,72654,26631,0.0,0.34875,0.597824,0.5,0.5,0.45,0.0,6.0,linear
93,71866,25932,0.0,0.351442,0.600841,0.5,0.5,0.45,0.0,6.0,linear
94,71315,25593,0.0,0.355531,0.606292,0.5,0.5,0.45,0.0,6.0,linear
95,70413,25090,0.0,0.358765,0.611809,0.5,0.5,0.45,0.0,6.0,linear
96,69215,24446,0.0,0.3641,0.618062,0.5,0.5,0.45,0.0,6.0,linear
97,68021,23924,0.0,0.368485,0.625058,0.5,0.5,0.45,0.0,6.0,linear
98,67047,23181,0.0,0.37253,0.63149,0.5,0.5,0.45,0.0,6.0,linear
99,66077,22714,0.0,0.377882,0.639322,0.5,0.5,0.45,0.0,6.0,linear
100,65515,22248,0.0,0.382625,0.647142,0.5,0.5,0.45,0.0,6.0,linear
101,64730,21615,0.0,0.389193,0.655257,0.5,0.5,0.45,0.0,6.0,linear
102,63327,20865,0.0,0.394719,0.662704,0.5,0.5,0.45,0.0,6.0,linear
103,61865,20278,0.0,0.402739,0.670603,0.5,0.5,0.45,0.0,6.0,linear
104,60741,19603,0.0,0.407682,0.676396,0.5,0.5,0.45,0.0,6.0,linear
105,59752,18934,0.0,0.413821,0.683748,0.5,0.5,0.45,0.0,6.0,linear
106,58162,18253,0.0,0.418675,0.690833,0.5,0.5,0.45,0.0,6.0,linear
107,56767,17521,0.0,0.425584,0.700155,0.5,0.5,0.45,0.0,6.0,linear
108,55522,16739,0.0,0.433328,0.710227,0.5,0.5,0.45,0.0,6.0,linear
109,53856,15957,0.0,0.438973,0.71689,0.5,0.5,0.45,0.0,6.0,linear
110,52334,15221,0.0,0.444789,0.72599,0.5,0.5,0.45,0.0,6.0,linear
111,50423,14306,0.0,0.452538,0.735903,0.5,0.5,0.45,0.0,6.0,linear
112,48622,13487,0.0,0.461435,0.745427,0.5,0.5,0.45,0.0,6.0,linear
113,46943,12770,0.0,0.471203,0.756181,0.5,0.5,0.45,0.0,6.0,linear
114,44660,11930,0.0,0.479907,0.76562,0.5,0.5,0.45,0.0,6.0,linear
115,42507,11113,0.0,0.489988,0.775543,0.5,0.5,0.45,0.0,6.0,linear
116,40307,10265,0.0,0.500443,0.786202,0.5,0.5,0.45,0.0,6.0,linear
117,38342,9461,0.0,0.513514,0.797008,0.5,0.5,0.45,0.0,6.0,linear
118,36225,8603,0.0,0.523177,0.804564,0.5,0.5,0.45,0.0,6.0,linear
