generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78813,49663,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78570,49447,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78783,50000,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79170,50422,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78525,50121,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77537,49498,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78241,50008,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79235,50439,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79102,50301,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78119,49847,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147063,49733,0.0,0.393382,0.393382,0.5,0.5,11.5,0.0,6.0,linear
12,182185,49940,0.0,0.50708,0.522797,0.5,0.5,11.5,0.0,6.0,linear
13,181228,48239,0.0,0.53672,0.577521,0.5,0.5,11.5,0.0,6.0,linear
14,177242,44813,0.000677335,0.570095,0.642477,0.5,0.5,11.5,0.0,6.0,linear
15,176268,42377,0.00277045,0.603593,0.708905,0.5,0.5,11.5,0.0,6.0,linear
16,176978,40095,0.00692769,0.638432,0.769947,0.5,0.5,11.5,0.0,6.0,linear
17,177096,37177,0.0134489,0.674196,0.825014,0.5,0.5,11.5,0.0,6.0,linear
18,176274,34178,0.0222076,0.708168,0.869508,0.5,0.5,11.5,0.0,6.0,linear
19,175393,31517,0.0325983,0.738881,0.901861,0.5,0.5,11.5,0.0,6.0,linear
20,175031,29057,0.0441699,0.765482,0.925015,0.5,0.5,11.5,0.0,6.0,linear
21,172728,26383,0.0552745,0.788163,0.942735,0.5,0.5,11.5,0.0,6.0,linear
22,171175,24170,0.0662953,0.807374,0.956085,0.5,0.5,11.5,0.0,6.0,linear
23,168892,22012,0.0766448,0.822522,0.966594,0.5,0.5,11.5,0.0,6.0,linear
24,166690,19975,0.0854887,0.835554,0.974806,0.5,0.5,11.5,0.0,6.0,linear
25,163637,18362,0.0936395,0.84496,0.980928,0.5,0.5,11.5,0.0,6.0,linear
26,160965,17044,0.099538,0.853193,0.985834,0.5,0.5,11.5,0.0,6.0,linear
27,158545,15802,0.10467,0.859777,0.989817,0.5,0.5,11.5,0.0,6.0,linear
28,155790,14812,0.108299,0.865341,0.992741,0.5,0.5,11.5,0.0,6.0,linear
29,153176,13902,0.111992,0.868797,0.994877,0.5,0.5,11.5,0.0,6.0,linear
30,151749,13269,0.113476,0.872989,0.996399,0.5,0.5,11.5,0.0,6.0,linear
31,150084,12741,0.116307,0.874435,0.997493,0.5,0.5,11.5,0.0,6.0,linear
32,148862,12303,0.116488,0.876943,0.998266,0.5,0.5,11.5,0.0,6.0,linear
33,146828,11981,0.117044,0.878293,0.998727,0.5,0.5,11.5,0.0,6.0,linear
