generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
30,113742,5504,0.0760194,0.883904,0.987103,0.5,0.5,9.5,0.0,6.0,linear
31,111089,4731,0.0708741,0.899307,0.990428,0.5,0.5,9.5,0.0,6.0,linear
32,106883,3902,0.0662302,0.911294,0.993221,0.5,0.5,9.5,0.0,6.0,linear
33,104058,3254,0.0613137,0.922171,0.995345,0.5,0.5,9.5,0.0,6.0,linear
34,101998,2692,0.0563808,0.931904,0.996803,0.5,0.5,9.5,0.0,6.0,linear
35,99300,2263,0.0499512,0.941763,0.997813,0.5,0.5,9.5,0.0,6.0,linear
36,97029,1902,0.0449037,0.949372,0.998477,0.5,0.5,9.5,0.0,6.0,linear
37,95646,1599,0.0390374,0.956807,0.998947,0.5,0.5,9.5,0.0,6.0,linear
38,94215,1324,0.0348527,0.96237,0.999307,0.5,0.5,9.5,0.0,6.0,linear
39,93074,1106,0.0301396,0.967965,0.999558,0.5,0.5,9.5,0.0,6.0,linear
40,91410,927,0.0265466,0.972118,0.999632,0.5,0.5,9.5,0.0,6.0,linear
41,90587,776,0.0226281,0.976337,0.999755,0.5,0.5,9.5,0.0,6.0,linear
42,89776,624,0.0194889,0.979835,0.999848,0.5,0.5,9.5,0.0,6.0,linear
43,89063,529,0.0164727,0.983045,0.999901,0.5,0.5,9.5,0.0,6.0,linear
44,88610,412,0.0140331,0.985619,0.999934,0.5,0.5,9.5,0.0,6.0,linear
45,88428,349,0.0117381,0.988045,0.999944,0.5,0.5,9.5,0.0,6.0,linear
46,87818,300,0.00959917,0.990243,0.999966,0.5,0.5,9.5,0.0,6.0,linear
47,87536,241,0.00819395,0.991727,0.999989,0.5,0.5,9.5,0.0,6.0,linear
48,86724,207,0.00647865,0.993464,0.999989,0.5,0.5,9.5,0.0,6.0,linear
49,86563,163,0.00547075,0.994472,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,86754,126,0.00437727,0.995588,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86024,102,0.00345801,0.99653,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86470,87,0.00266233,0.997332,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,86319,57,0.00237669,0.997623,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86592,64,0.00175216,0.998248,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86244,51,0.00153314,0.998467,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85888,52,0.00148156,0.998518,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85655,39,0.00125278,0.998747,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,86018,37,0.0010972,0.998903,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,86290,36,0.00117424,0.998826,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,86017,30,0.00117756,0.998822,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,85683,26,0.000909186,0.999091,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,85825,24,0.000745156,0.999255,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,85741,18,0.000611688,0.999388,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,85775,17,0.000471973,0.999528,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,85851,13,0.000471297,0.999529,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,86056,8,0.000354239,0.999646,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,85972,8,0.000267457,0.999733,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,85826,7,0.000279528,0.99972,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,85699,9,0.000279949,0.99972,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,85541,11,0.000227886,0.999772,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,85979,7,0.000191827,0.999808,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,86065,7,0.000191667,0.999808,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,85695,7,0.000227487,0.999773,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,85626,7,0.00030348,0.999697,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,85807,5,0.000262143,0.999738,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,85783,3,0.000203975,0.999796,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,85810,1,8.74024e-05,0.999913,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,85638,1,5.83812e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,85645,0,3.5025e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear

