generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49267,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78051,48931,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80063,50176,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81447,51171,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79987,50943,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76629,49406,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,75975,48929,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78320,49764,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79409,49940,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78655,49722,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,119485,50868,0.0,0.26556,0.26556,0.5,0.5,6.5,0.0,6.0,linear
12,138812,50974,0.0,0.370484,0.386081,0.5,0.5,6.5,0.0,6.0,linear
13,135246,48591,0.0,0.402886,0.443762,0.5,0.5,6.5,0.0,6.0,linear
14,130367,45120,0.000757841,0.437277,0.514712,0.5,0.5,6.5,0.0,6.0,linear
15,131593,43137,0.00294234,0.474959,0.587994,0.5,0.5,6.5,0.0,6.0,linear
16,132773,41289,0.00735775,0.511409,0.656198,0.5,0.5,6.5,0.0,6.0,linear
17,133262,39140,0.0146479,0.548154,0.718089,0.5,0.5,6.5,0.0,6.0,linear
18,133225,37219,0.0247499,0.585452,0.771001,0.5,0.5,6.5,0.0,6.0,linear
19,132904,35272,0.0373079,0.618649,0.812498,0.5,0.5,6.5,0.0,6.0,linear
20,132418,33187,0.0506969,0.649513,0.846065,0.5,0.5,6.5,0.0,6.0,linear
21,131105,30931,0.0643322,0.677615,0.875146,0.5,0.5,6.5,0.0,6.0,linear
