generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49216,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78418,49067,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79375,49853,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79067,49999,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79224,50314,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,79913,50791,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78861,50375,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77884,49966,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78780,50337,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78121,49828,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80500,49588,0.0,0.021521,0.021521,0.5,0.5,0.4,0.0,6.0,linear
12,82595,50306,0.0,0.0349532,0.0380998,0.5,0.5,0.4,0.0,6.0,linear
13,83087,50401,0.0,0.0412167,0.0501338,0.5,0.5,0.4,0.0,6.0,linear
14,81459,49367,0.0,0.0477925,0.062736,0.5,0.5,0.4,0.0,6.0,linear
15,79870,48085,0.0,0.0554531,0.077864,0.5,0.5,0.4,0.0,6.0,linear
16,81036,48155,0.0,0.0626649,0.0931135,0.5,0.5,0.4,0.0,6.0,linear
17,83359,48551,0.0,0.0684598,0.104663,0.5,0.5,0.4,0.0,6.0,linear
18,82515,47828,0.0,0.0739322,0.115767,0.5,0.5,0.4,0.0,6.0,linear
19,81849,47134,0.0,0.0809619,0.129795,0.5,0.5,0.4,0.0,6.0,linear
20,83492,47583,0.0,0.0858937,0.140534,0.5,0.5,0.4,0.0,6.0,linear
21,84703,47671,0.0,0.0919735,0.152037,0.5,0.5,0.4,0.0,6.0,linear
22,84909,47532,0.0,0.0969455,0.16164,0.5,0.5,0.4,0.0,6.0,linear
23,84220,47124,0.0,0.101212,0.170414,0.5,0.5,0.4,0.0,6.0,linear
24,84427,46903,0.0,0.106308,0.179909,0.5,0.5,0.4,0.0,6.0,linear
25,85386,46970,0.0,0.111007,0.189784,0.5,0.5,0.4,0.0,6.0,linear
26,85309,46346,0.0,0.114049,0.196662,0.5,0.5,0.4,0.0,6.0,linear
27,85235,46190,0.0,0.118827,0.205116,0.5,0.5,0.4,0.0,6.0,linear
28,85843,46290,0.0,0.12227,0.21132,0.5,0.5,0.4,0.0,6.0,linear
29,85058,45733,0.0,0.12505,0.21714,0.5,0.5,0.4,0.0,6.0,linear
30,85222,45722,0.0,0.128117,0.223252,0.5,0.5,0.4,0.0,6.0,linear
31,85782,45656,0.0,0.129643,0.226821,0.5,0.5,0.4,0.0,6.0,linear
32,86127,45620,0.0,0.132289,0.231706,0.5,0.5,0.4,0.0,6.0,linear
33,86848,45791,0.0,0.135713,0.237687,0.5,0.5,0.4,0.0,6.0,linear
34,86494,45489,0.0,0.138657,0.243704,0.5,0.5,0.4,0.0,6.0,linear
35,86132,45110,0.0,0.141974,0.24971,0.5,0.5,0.4,0.0,6.0,linear
36,86153,45001,0.0,0.144201,0.254111,0.5,0.5,0.4,0.0,6.0,linear
37,86269,44966,0.0,0.145854,0.257388,0.5,0.5,0.4,0.0,6.0,linear
38,86764,44960,0.0,0.14874,0.262389,0.5,0.5,0.4,0.0,6.0,linear
39,87111,44942,0.0,0.15082,0.266619,0.5,0.5,0.4,0.0,6.0,linear
40,86201,44627,0.0,0.152251,0.269778,0.5,0.5,0.4,0.0,6.0,linear
41,85796,44404,0.0,0.155428,0.275527,0.5,0.5,0.4,0.0,6.0,linear
42,85659,44070,0.0,0.158572,0.281931,0.5,0.5,0.4,0.0,6.0,linear
43,86127,43793,0.0,0.161308,0.286155,0.5,0.5,0.4,0.0,6.0,linear
44,86262,43817,0.0,0.161912,0.287054,0.5,0.5,0.4,0.0,6.0,linear
45,86097,43700,0.0,0.164856,0.292661,0.5,0.5,0.4,0.0,6.0,linear
46,85952,43517,0.0,0.164734,0.293187,0.5,0.5,0.4,0.0,6.0,linear
47,86493,43359,0.0,0.167652,0.298305,0.5,0.5,0.4,0.0,6.0,linear
48,86497,43256,0.0,0.168751,0.301263,0.5,0.5,0.4,0.0,6.0,linear
49,86349,43300,0.0,0.170411,0.303602,0.5,0.5,0.4,0.0,6.0,linear
50,86496,43363,0.0,0.171678,0.305365,0.5,0.5,0.4,0.0,6.0,linear
51,86377,43137,0.0,0.173452,0.30865,0.5,0.5,0.4,0.0,6.0,linear
52,86621,43123,0.0,0.176823,0.315233,0.5,0.5,0.4,0.0,6.0,linear
53,86689,42807,0.0,0.177209,0.316142,0.5,0.5,0.4,0.0,6.0,linear
54,86817,42700,0.0,0.17895,0.3197,0.5,0.5,0.4,0.0,6.0,linear
55,86493,42498,0.0,0.180737,0.322777,0.5,0.5,0.4,0.0,6.0,linear
56,86091,42278,0.0,0.180673,0.322864,0.5,0.5,0.4,0.0,6.0,linear
57,85523,41879,0.0,0.183897,0.32889,0.5,0.5,0.4,0.0,6.0,linear
58,86284,42039,0.0,0.184222,0.329709,0.5,0.5,0.4,0.0,6.0,linear
59,86181,41835,0.0,0.185895,0.33298,0.5,0.5,0.4,0.0,6.0,linear
60,86251,41558,0.0,0.188778,0.338374,0.5,0.5,0.4,0.0,6.0,linear
61,86047,41419,0.0,0.190913,0.341592,0.5,0.5,0.4,0.0,6.0,linear
62,85901,41458,0.0,0.191348,0.342022,0.5,0.5,0.4,0.0,6.0,linear
63,86248,41567,0.0,0.192892,0.345222,0.5,0.5,0.4,0.0,6.0,linear
64,86382,41433,0.0,0.191913,0.343039,0.5,0.5,0.4,0.0,6.0,linear
65,86740,41718,0.0,0.193818,0.346422,0.5,0.5,0.4,0.0,6.0,linear
66,86208,41415,0.0,0.194142,0.346996,0.5,0.5,0.4,0.0,6.0,linear
67,85967,41124,0.0,0.197022,0.352196,0.5,0.5,0.4,0.0,6.0,linear
68,85379,40610,0.0,0.199078,0.355893,0.5,0.5,0.4,0.0,6.0,linear
69,85557,40389,0.0,0.199736,0.35741,0.5,0.5,0.4,0.0,6.0,linear
70,85658,40510,0.0,0.200475,0.358869,0.5,0.5,0.4,0.0,6.0,linear
71,86061,40459,0.0,0.200497,0.358751,0.5,0.5,0.4,0.0,6.0,linear
72,86054,40499,0.0,0.20086,0.360081,0.5,0.5,0.4,0.0,6.0,linear
73,85880,40557,0.0,0.202093,0.362452,0.5,0.5,0.4,0.0,6.0,linear
74,85813,40396,0.0,0.204751,0.367685,0.5,0.5,0.4,0.0,6.0,linear
75,85562,40374,0.0,0.205131,0.36739,0.5,0.5,0.4,0.0,6.0,linear
76,85386,40153,0.0,0.206322,0.369515,0.5,0.5,0.4,0.0,6.0,linear
77,85133,39958,0.0,0.206761,0.370506,0.5,0.5,0.4,0.0,6.0,linear
78,85446,39967,0.0,0.208237,0.372927,0.5,0.5,0.4,0.0,6.0,linear
79,85416,39712,0.0,0.208564,0.374037,0.5,0.5,0.4,0.0,6.0,linear
80,85104,39620,0.0,0.209669,0.37586,0.5,0.5,0.4,0.0,6.0,linear
81,85005,39652,0.0,0.210184,0.37684,0.5,0.5,0.4,0.0,6.0,linear
82,85265,39633,0.0,0.211426,0.37924,0.5,0.5,0.4,0.0,6.0,linear
83,85246,39463,0.0,0.21428,0.384526,0.5,0.5,0.4,0.0,6.0,linear
84,85367,39357,0.0,0.214061,0.384547,0.5,0.5,0.4,0.0,6.0,linear
85,84968,39163,0.0,0.21429,0.385264,0.5,0.5,0.4,0.0,6.0,linear
86,84485,38758,0.0,0.215813,0.387693,0.5,0.5,0.4,0.0,6.0,linear
87,84729,38593,0.0,0.215981,0.387631,0.5,0.5,0.4,0.0,6.0,linear
88,84862,38645,0.0,0.217436,0.38959,0.5,0.5,0.4,0.0,6.0,linear
89,85165,39002,0.0,0.218414,0.391524,0.5,0.5,0.4,0.0,6.0,linear
90,84623,38886,0.0,0.218559,0.391787,0.5,0.5,0.4,0.0,6.0,linear
91,84301,38653,0.0,0.219893,0.394034,0.5,0.5,0.4,0.0,6.0,linear
92,84515,38557,0.0,0.221075,0.39641,0.5,0.5,0.4,0.0,6.0,linear
93,84864,38715,0.0,0.222006,0.39741,0.5,0.5,0.4,0.0,6.0,linear
94,84543,38383,0.0,0.222154,0.398011,0.5,0.5,0.4,0.0,6.0,linear
95,84737,38371,0.0,0.221086,0.396248,0.5,0.5,0.4,0.0,6.0,linear
