generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49164,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78113,49147,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79664,49997,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80783,50819,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79120,50359,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77547,49571,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77899,49872,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78582,50084,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78873,50008,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77876,49558,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81738,49594,0.0,0.0350967,0.0350967,0.5,0.5,0.65,0.0,6.0,linear
12,85582,50544,0.0,0.0569978,0.0621971,0.5,0.5,0.65,0.0,6.0,linear
13,84150,49466,0.0,0.0661161,0.0793232,0.5,0.5,0.65,0.0,6.0,linear
14,81789,47861,0.0,0.0771885,0.101165,0.5,0.5,0.65,0.0,6.0,linear
15,81481,46874,0.0,0.0877919,0.124328,0.5,0.5,0.65,0.0,6.0,linear
16,83254,46961,0.0,0.0977329,0.145328,0.5,0.5,0.65,0.0,6.0,linear
17,85501,47173,0.0,0.1069,0.164013,0.5,0.5,0.65,0.0,6.0,linear
18,86133,46898,0.0,0.115946,0.181962,0.5,0.5,0.65,0.0,6.0,linear
19,85561,46334,0.0,0.123799,0.197567,0.5,0.5,0.65,0.0,6.0,linear
20,85531,45917,0.0,0.13129,0.212241,0.5,0.5,0.65,0.0,6.0,linear
21,86298,45596,0.0,0.138581,0.226511,0.5,0.5,0.65,0.0,6.0,linear
22,87262,45616,0.0,0.144989,0.238915,0.5,0.5,0.65,0.0,6.0,linear
23,86539,44766,0.0,0.151655,0.252776,0.5,0.5,0.65,0.0,6.0,linear
24,86248,44176,0.0,0.157768,0.265355,0.5,0.5,0.65,0.0,6.0,linear
25,87079,43977,0.0,0.16474,0.277929,0.5,0.5,0.65,0.0,6.0,linear
26,87830,43886,0.0,0.169216,0.286799,0.5,0.5,0.65,0.0,6.0,linear
27,88074,43646,0.0,0.175391,0.298523,0.5,0.5,0.65,0.0,6.0,linear
28,87928,43200,0.0,0.180238,0.30739,0.5,0.5,0.65,0.0,6.0,linear
29,87258,42732,0.0,0.185633,0.317825,0.5,0.5,0.65,0.0,6.0,linear
30,87597,42617,0.0,0.191057,0.328628,0.5,0.5,0.65,0.0,6.0,linear
31,87655,42305,0.0,0.196726,0.339536,0.5,0.5,0.65,0.0,6.0,linear
32,87714,41542,0.0,0.202748,0.349891,0.5,0.5,0.65,0.0,6.0,linear
33,87344,41130,0.0,0.206909,0.357328,0.5,0.5,0.65,0.0,6.0,linear
34,87971,41032,0.0,0.211494,0.366041,0.5,0.5,0.65,0.0,6.0,linear
35,87537,40500,0.0,0.215961,0.373462,0.5,0.5,0.65,0.0,6.0,linear
36,87119,40046,0.0,0.220511,0.382786,0.5,0.5,0.65,0.0,6.0,linear
37,87155,39705,0.0,0.226466,0.393258,0.5,0.5,0.65,0.0,6.0,linear
38,86914,39243,0.0,0.229894,0.399716,0.5,0.5,0.65,0.0,6.0,linear
39,86727,38856,0.0,0.233714,0.406123,0.5,0.5,0.65,0.0,6.0,linear
40,86277,38511,0.0,0.237567,0.412162,0.5,0.5,0.65,0.0,6.0,linear
41,86634,38246,0.0,0.242287,0.420649,0.5,0.5,0.65,0.0,6.0,linear
42,86417,37636,0.0,0.24543,0.42619,0.5,0.5,0.65,0.0,6.0,linear
43,85613,37017,0.0,0.248665,0.432494,0.5,0.5,0.65,0.0,6.0,linear
44,85758,36872,0.0,0.252453,0.439096,0.5,0.5,0.65,0.0,6.0,linear
45,85383,36537,0.0,0.256753,0.447262,0.5,0.5,0.65,0.0,6.0,linear
